META; english/league-1/rochdale-v-fleetwood; 2018-02-04 18:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Rochdale; 5/4; 6/5; 13/10; ; 139/100; ; ; ; ; 13/10; 13/10; ; ; ; 13/10; 13/10; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; ; ; ; ; 
Draw; 23/10; 23/10; 21/10; 12/5; 9/4; 40/17; 11/5; 23/10; 12/5; 43/20; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 21/10; 19/10
Fleetwood; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 3; 11/4; 11/4; 3; 14/5; 11/4; 27/10; 14/5; 3; 11/4; 14/5; 13/5; 21/10
META; english/league-1/rochdale-v-fleetwood; 2018-03-18 14:21:33 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 17/20; 1; 10/11; 23/25; 19/20; 5/6; 1; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 7/8; 1; 10/11; 9/10; 19/20; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; 9/4; 13/5; 5/2; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10
Fleetwood; 10/3; 29/10; 13/4; 17/5; 7/2; 16/5; 14/5; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 31/10; 3; 14/5; 33/10; 10/3; 58/19; 3; 5/2; 3
META; english/league-1/rochdale-v-fleetwood; 2018-03-18 18:20:55 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 17/20; 1; 10/11; 9/10; 10/11; 5/6; 11/13; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 10/11; 11/12; 11/13; 9/10; 17/20; 13/15; 5/6; 5/6; 10/11; 5/6
Draw; 12/5; 23/10; 9/4; 62/25; 5/2; 23/10; 40/17; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 40/17; 9/4; 23/10; 12/5; 23/10; ; ; 
Fleetwood; 10/3; 29/10; 13/4; 37/10; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 3; 10/3; 100/0; 16/5; 57/17; 31/10; 14/5; 7/2; 10/3; 10/3; 17/5; 3; 7/2; 10/3; 
META; english/league-1/rochdale-v-fleetwood; 2018-03-19 02:32:27 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 17/20; 1; 10/11; 17/20; 19/20; 10/11; 5/6; 11/13; 10/11; 9/10; 10/11; 21/20; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 11/13; 9/10; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11
Draw; 12/5; 23/10; 9/4; 11/5; 62/25; 5/2; 23/10; 40/17; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 40/17; 9/4; 9/4; 12/5; 12/5; ; ; 
Fleetwood; 10/3; 29/10; 13/4; 16/5; 69/20; 7/2; 10/3; 7/2; 13/4; 10/3; 16/5; 12/5; 10/3; 100/0; 16/5; 13/4; 31/10; 37/13; 7/2; 10/3; 16/5; 33/10; 3; 10/3; 10/3; 10/3
META; english/league-1/rochdale-v-fleetwood; 2018-03-19 10:32:34 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 10/11; 1; 10/11; 19/20; 24/25; 10/11; 5/6; 11/13; 19/20; 17/20; 10/11; 21/20; 10/11; 5/6; 10/11; 13/15; 9/10; 10/11; 11/13; 20/23; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 11/5; 9/4; 59/25; 5/2; 23/10; 40/17; 12/5; 9/4; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; 40/17; 40/17; 5/2; 23/10; 9/4; 9/4; 23/10; 9/4; ; 
Fleetwood; 15/4; 29/10; 13/4; 16/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 12/5; 10/3; 3; 16/5; 57/17; 3; 37/13; 7/2; 33/10; 16/5; 17/5; 3; 10/3; 7/2; 10/3
META; english/league-1/rochdale-v-fleetwood; 2018-03-19 14:32:39 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 9/10; 10/11; 5/6; 17/20; 43/50; 9/10; 5/6; 11/13; 17/20; 17/20; 20/23; 1; 17/20; 3/4; 17/20; 13/15; 13/15; 13/15; 11/13; 17/20; 5/6; 10/11; 5/6; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 12/5; 121/0; 5/2; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5
Fleetwood; 15/4; 16/5; 18/5; 17/5; 41/10; 15/4; 7/2; 7/2; 18/5; 18/5; 7/2; 12/5; 18/5; 16/5; 7/2; 57/17; 13/4; 39/11; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 4; 7/2
META; english/league-1/rochdale-v-fleetwood; 2018-03-19 18:32:41 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 9/10; 17/20; 17/20; 17/20; 89/00; 9/10; 5/6; 5/6; 11/14; 20/23; 17/20; 20/23; 10/11; 17/20; 3/4; 17/20; 13/15; 4/5; 13/15; 11/14; 20/23; 17/20; 10/11; 5/6; 9/10; 5/6; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 123/0; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 40/17; 5/2; 47/20; 23/10; 23/10; 23/10; 12/5; 12/5
Fleetwood; 15/4; 7/2; 7/2; 17/5; 19/5; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 3; 7/2; 16/5; 7/2; 57/17; 18/5; 39/11; 19/5; 18/5; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-fleetwood; 2018-03-19 22:32:41 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 9/10; 17/20; 17/20; 17/20; 89/00; 9/10; 17/20; 5/6; 11/14; 20/23; 17/20; 20/23; 10/11; 17/20; 3/4; 17/20; 13/15; 4/5; 13/15; 11/14; 20/23; 10/11; 5/6; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 123/0; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 40/17; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5
Fleetwood; 15/4; 7/2; 7/2; 17/5; 19/5; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 3; 18/5; 16/5; 7/2; 57/17; 18/5; 39/11; 19/5; 15/4; 17/5; 7/2; 4; 7/2; 4
META; english/league-1/rochdale-v-fleetwood; 2018-03-20 02:32:47 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 9/10; 17/20; 17/20; 17/20; 89/00; 9/10; 17/20; 5/6; 11/14; 20/23; 17/20; 20/23; 17/20; 17/20; 3/4; 17/20; 13/15; 4/5; 13/15; 11/14; 20/23; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 123/0; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 40/17; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 12/5
Fleetwood; 15/4; 7/2; 7/2; 17/5; 19/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 18/5; 16/5; 7/2; 57/17; 18/5; 39/11; 19/5; 15/4; 7/2; 17/5; 7/2; 7/2; 7/2; 4
META; english/league-1/rochdale-v-fleetwood; 2018-03-20 10:32:54 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 10/11; 10/11; 10/11; 19/20; 89/00; 19/20; 9/10; 5/6; 11/13; 10/11; 10/11; 20/21; 19/20; 19/20; 5/6; 10/11; 13/15; 13/15; 13/14; 11/13; 9/10; 9/10; 10/11; 9/10; 10/11; 5/6; 10/11
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 5/2; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5
Fleetwood; 15/4; 16/5; 10/3; 16/5; 15/4; 18/5; 10/3; 10/3; 7/2; 10/3; 16/5; 10/3; 3; 17/5; 3; 10/3; 57/17; 10/3; 31/10; 7/2; 17/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-fleetwood; 2018-03-20 14:32:46 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 10/11; 10/11; 20/23; 17/20; 10/11; 10/11; 17/20; 5/6; 13/15; 20/23; 9/10; 20/23; 10/11; 9/10; 5/6; 17/20; 13/15; 13/15; 8/9; 16/19; 9/10; 17/20; 10/11; 5/6; 10/11; 5/6; 10/11
Draw; 12/5; 12/5; 9/4; 12/5; 123/0; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 47/20; 21/10; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 12/5
Fleetwood; 15/4; 16/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 33/10; 7/2; 10/3; 7/2; 16/5; 18/5; 3; 10/3; 57/17; 10/3; 16/5; 18/5; 18/5; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-fleetwood; 2018-03-20 18:32:51 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Rochdale; 9/10; 17/20; 20/23; 17/20; 10/11; 20/23; 20/23; 4/5; 11/13; 20/23; 17/20; 20/23; 10/11; 9/10; 3/4; 17/20; 5/6; 5/6; 7/8; 11/13; 9/10; 17/20; 13/15; 5/6; 5/6; 10/11; 9/10
Draw; 23/10; 12/5; 23/10; 9/4; 123/0; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 47/20; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 12/5
Fleetwood; 4; 7/2; 7/2; 19/5; 37/10; 4; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 7/2; 33/10; 37/10; 18/5; 15/4; 39/11; 7/2; 7/2; 4; 
META; english/league-1/rochdale-v-fleetwood; 2018-03-20 22:32:49 GMT+2; 2018-03-20 19:45; Nothing; Xlenovo
Draw; 5/4; 11/10; 5/4; 5/4; 37/25; 23/20; 11/10; 11/10; 7/5; 11/8; 6/5; 5/4; 5/4; 23/20; 6/5; 23/17; 21/20; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4
Rochdale; 5/4; 6/5; 6/5; 13/10; 34/25; 8/5; 11/8; 6/4; 8/7; 11/10; 6/5; 6/5; 5/4; 5/4; 5/4; 15/13; 23/17; 7/6; 5/4; 6/5; 27/20; 6/5; 13/10; 5/4; 13/10
Fleetwood; 5; 9/2; 17/4; 9/2; 71/20; 15/4; 19/4; 7/2; 4; 4; 9/2; 19/4; 17/4; 9/2; 74/17; 17/4; 39/10; 41/10; 19/4; 9/2; 9/2; 24/5; 23/5; 24/5; 
