META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-18 10:21:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; ; ; ; 13/18; ; ; 8/11; ; ; ; ; ; ; ; ; 13/18; 9/13; ; ; ; ; 3/4; ; 5/7; ; ; ; 
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; ; 4/6; 8/11; ; 8/11; 3/4; ; ; ; ; 13/18; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 4/6; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; ; 5/2; 27/11; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; ; 4; 41/10; ; 4; 4; ; ; ; ; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-19 10:22:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; ; 4/6; 8/11; ; 8/11; 3/4; ; ; ; ; 13/18; 9/13; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 1/2; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; ; 5/2; 27/11; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; ; 4; 41/10; ; 4; 4; ; ; ; ; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-19 14:22:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; ; 4/6; 8/11; ; 8/11; 3/4; ; ; ; ; 13/18; 9/13; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 1/2; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; ; 5/2; 27/11; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; ; 4; 41/10; ; 4; 4; ; ; ; ; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-19 18:22:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; 8/11; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 1/2; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 19/10; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-19 22:22:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; 8/11; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 1/2; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 19/10; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-20 02:22:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; 8/11; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 1/2; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 19/10; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-20 10:22:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; 8/11; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-20 14:22:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; 8/11; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 39/10; ; ; 41/10; 17/4; 17/4; 15/4; 75/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-20 18:23:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 9/4; ; 
AFC Wimbledon; 4; 4; ; ; 4; 9/2; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 75/19; ; ; 41/10; 17/4; 17/4; 15/4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-20 22:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 4/6; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; ; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 9/4; ; 
AFC Wimbledon; 4; 4; ; ; 4; 15/4; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 75/19; ; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-21 02:22:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 4/6; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; ; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 9/4; ; 
AFC Wimbledon; 4; 4; ; ; 4; 15/4; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 75/19; ; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-21 10:23:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 4/6; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; ; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 21/10; ; 
AFC Wimbledon; 4; 4; ; ; 4; 15/4; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 75/19; ; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-21 14:23:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 4/6; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; ; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; ; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 9/4; ; 
AFC Wimbledon; 4; 4; ; ; 4; 15/4; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 75/19; ; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-21 18:23:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; 8/11; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; 81/ 100; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; 13/5; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; ; 
AFC Wimbledon; 4; 4; ; ; 4; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 4; 41/10; ; 41/10; 17/4; 21/5; 4; 4; ; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-21 22:22:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; ; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; 4/5; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; 53/20; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 21/10; ; 
AFC Wimbledon; 4; 4; ; ; 4; ; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 4; 41/10; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-22 02:22:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; ; 13/18; ; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; 4/5; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; 53/20; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 9/4; ; 
AFC Wimbledon; 4; 4; ; ; 4; ; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 4; 41/10; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-22 10:23:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; 7/10; 13/18; ; 7/10; 4/6; 8/11; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; 4/5; ; 8/11; 8/11; 8/11; 7/10; 5/7; ; 8/15; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; 53/20; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 21/10; ; 
AFC Wimbledon; 4; 4; ; 7/2; 4; ; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 75/19; 41/10; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-22 14:23:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; 7/10; 13/18; ; 7/10; 4/6; 13/18; ; 8/11; 3/4; ; ; 8/11; 8/11; 13/18; 5/7; 4/5; ; 13/18; 8/11; 8/11; 7/10; 5/7; ; 1/6; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 27/11; 53/20; ; 27/11; 13/5; 13/5; 5/2; 27/11; ; 21/10; ; 
AFC Wimbledon; 4; 4; ; 7/2; 4; ; 4; 4; 41/10; ; 4; 4; ; ; 17/4; 4; 4; 75/19; 41/10; ; 41/10; 17/4; 21/5; 4; 4; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-22 18:23:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; 7/10; 4/5; ; 7/10; 4/6; 13/18; ; 8/11; 3/4; 3/4; ; 8/11; 8/11; 13/18; 14/19; 13/18; ; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 5/2; 12/5; ; 12/5; 53/20; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; ; 27/11; 13/5; 13/5; 5/2; 5/2; ; 21/10; ; 
AFC Wimbledon; 4; 4; ; 7/2; 41/10; ; 4; 4; 41/10; ; 4; 4; 4; ; 17/4; 4; 4; 77/19; 4; ; 41/10; 17/4; 21/5; 4; 77/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-22 22:23:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; 7/10; 4/5; ; 7/10; 4/6; 13/18; ; 8/11; 3/4; 3/4; ; 8/11; 8/11; 13/18; 14/19; 13/18; ; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 5/2; 12/5; ; 12/5; 53/20; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; ; 27/11; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 
AFC Wimbledon; 4; 4; ; 7/2; 41/10; ; 4; 4; 41/10; ; 4; 4; 4; ; 17/4; 4; 4; 77/19; 4; ; 41/10; 17/4; 21/5; 4; 77/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-23 02:22:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; 7/10; 81/ 100; ; 8/11; 4/6; 13/18; ; 8/11; 3/4; ; ; 4/5; 8/11; 13/18; 14/19; 13/18; ; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 5/2; 12/5; ; 12/5; 13/5; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; 5/2; ; 27/11; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 
AFC Wimbledon; 4; 4; ; 7/2; 41/10; ; 4; 4; 41/10; ; 4; 4; ; ; 15/4; 4; 4; 77/19; 4; ; 41/10; 17/4; 21/5; 4; 77/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-23 10:22:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 3/4; ; 7/10; 81/ 100; ; 8/11; 4/6; 13/18; ; 8/11; 3/4; ; ; 4/5; 8/11; 13/18; 14/19; 13/18; ; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 5/2; 12/5; ; 12/5; 13/5; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; 5/2; ; 27/11; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 
AFC Wimbledon; 4; 4; ; 7/2; 41/10; ; 4; 4; 41/10; ; 4; 4; ; ; 15/4; 4; 4; 77/19; 4; ; 41/10; 17/4; 17/4; 4; 77/19; ; 3; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-23 14:23:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 3/4; 4/6; 7/10; 69/ 100; ; 4/6; 4/6; 13/18; 4/6; 4/6; 4/6; ; 7/10; 4/6; 7/10; 13/18; 9/13; 13/18; 7/11; 13/18; 4/6; 4/6; 4/6; 9/13; ; ; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 141/ 50; ; 5/2; 5/2; 27/11; 5/2; 13/5; 23/10; ; 12/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 28/11; ; ; ; 
AFC Wimbledon; 9/2; 4; 24/5; 19/5; 24/5; 4; 17/4; 9/2; 41/10; 24/5; 9/2; 5; ; 19/4; 9/2; 9/2; 4; 17/4; 4; 41/10; 41/10; 19/4; 19/4; 9/2; 43/10; ; ; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-23 18:22:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 3/4; 4/6; 7/10; 69/ 100; ; 4/6; 4/6; 13/18; 4/6; 4/6; 4/6; ; 7/10; 4/6; 7/10; 13/18; 9/13; 13/18; ; 13/18; 4/6; 4/6; 4/6; 5/7; ; ; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 141/ 50; ; 13/5; 13/5; 27/11; 5/2; 13/5; 23/10; ; 12/5; 13/5; 13/5; 5/2; 28/11; 5/2; ; 27/11; 13/5; 13/5; 5/2; 28/11; ; ; ; 
AFC Wimbledon; 9/2; 4; 24/5; 19/5; 24/5; 4; 17/4; 9/2; 41/10; 24/5; 9/2; 5; ; 19/4; 9/2; 9/2; 4; 17/4; 4; ; 41/10; 19/4; 19/4; 9/2; 17/4; ; ; ; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-23 22:21:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 3/4; 7/10; 4/6; 8/11; ; 4/6; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 13/18; 5/7; 13/18; 7/10; 13/18; 4/6; 7/10; 4/6; 5/7; ; ; 4/6; 
Draw; 13/5; 12/5; 12/5; 13/5; 137/ 50; ; 5/2; 13/5; 27/11; 12/5; 13/5; 23/10; ; 47/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 5/2; 28/11; ; ; 23/10; 
AFC Wimbledon; 9/2; 4; 9/2; 9/2; 23/5; 4; 17/4; 9/2; 41/10; 9/2; 4; 9/2; ; 19/4; 9/2; 9/2; 4; 21/5; 4; 39/10; 41/10; 19/4; 22/5; 9/2; 17/4; ; ; 21/5; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-24 02:22:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 3/4; 7/10; 4/6; 8/11; ; 4/6; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 13/18; 5/7; 13/18; 7/10; 13/18; 4/6; 7/10; 4/6; 5/7; ; ; 4/6; 
Draw; 13/5; 12/5; 12/5; 13/5; 137/ 50; ; 5/2; 13/5; 27/11; 12/5; 13/5; 23/10; ; 47/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 5/2; 28/11; ; ; 23/10; 
AFC Wimbledon; 9/2; 4; 9/2; 9/2; 23/5; 4; 17/4; 9/2; 41/10; 9/2; 4; 9/2; ; 9/2; 9/2; 9/2; 4; 21/5; 4; 39/10; 41/10; 19/4; 22/5; 9/2; 21/5; ; ; 21/5; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-24 10:21:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 8/11; 7/10; 4/6; 8/11; ; 4/6; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 13/18; 5/7; 13/18; 7/10; 13/18; 4/6; 7/10; 4/6; 5/7; ; ; 4/6; 
Draw; 13/5; 5/2; 12/5; 13/5; 137/ 50; ; 5/2; 13/5; 27/11; 12/5; 13/5; 23/10; ; 47/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; ; 23/10; 
AFC Wimbledon; 9/2; 17/4; 9/2; 9/2; 23/5; 4; 17/4; 9/2; 41/10; 19/4; 4; 9/2; ; 9/2; 9/2; 9/2; 4; 21/5; 4; 39/10; 41/10; 19/4; 9/2; 9/2; 17/4; ; ; 21/5; 
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-24 14:22:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 7/10; 7/10; 4/6; 73/ 100; ; 4/6; 4/6; 13/19; 8/11; 7/10; 8/11; ; 8/11; 7/10; 7/10; 13/18; 5/7; 13/18; 7/10; 13/19; 4/6; 7/10; 4/6; 5/7; ; ; 4/6; 4/6
Draw; 13/5; 5/2; 12/5; 13/5; 68/25; ; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; ; 47/20; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 13/5; 5/2; 28/11; ; ; 23/10; 12/5
AFC Wimbledon; 9/2; 9/2; 9/2; 9/2; 23/5; 4; 17/4; 9/2; 43/10; 9/2; 4; 9/2; ; 9/2; 17/4; 9/2; 4; 21/5; 4; 4; 43/10; 19/4; 22/5; 9/2; 17/4; ; ; 21/5; 7/2
META; english/league-1/portsmouth-v-afc-wimbledon; 2017-12-24 18:22:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 5/6; 4/5; 4/6; 41/50; 3/4; 3/4; 8/11; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 3/4; 5/6; 4/5; 4/5; 4/5; ; ; 8/11; 8/11
Draw; 5/2; 12/5; 9/4; 13/5; 131/ 50; 12/5; 12/5; 12/5; 28/11; 23/10; 13/5; 23/10; 5/2; 9/4; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 28/11; 12/5; 5/2; 49/20; 27/11; ; ; 11/5; 23/10
