META; english/league-1/wigan-v-peterborough; 2018-01-07 14:24:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/7; 8/15; 8/15; ; 61/100; ; 5/9; 8/15; 6/11; 8/15; 3/5; 4/7; ; ; ; 4/7; ; ; ; ; 6/11; 8/15; 4/7; 1/2; ; ; 2/5; ; 
Peterborough; 6; 5; 11/2; 11/2; 33/5; 11/2; 11/2; 11/2; 21/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 6; 61/11; 6; 23/5; 21/4; 11/2; 6; 6; 28/5; ; 23/5; ; 6
META; english/league-1/wigan-v-peterborough; 2018-01-08 22:22:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; 1/2; 49/100; 1/2; 4/9; 4/9; 4/9; 1/2; 1/2; 4/9; 8/15; 40/85; 1/2; 1/2; 5/11; 5/11; 5/11; 17/35; 4/9; 1/2; 1/2; 4/9; 5/11; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 13/4; 16/5; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 100/30; 16/5; 13/4; 33/10; 13/4; 57/17; 16/5; 7/2; 10/3; 10/3; 33/10; ; 3; 3; 7/2
Peterborough; 6; 5; 11/2; 11/2; 33/5; 11/2; 11/2; 11/2; 21/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 6; 61/11; 6; 23/5; 21/4; 11/2; 6; 6; 28/5; ; 11/2; ; 6
META; english/league-1/wigan-v-peterborough; 2018-01-09 02:21:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/100; 1/2; 4/9; 4/9; 4/9; 1/2; 1/2; 4/9; 8/15; 40/85; 1/2; 1/2; 5/11; 5/11; 5/11; 17/35; 4/9; 1/2; 1/2; 4/9; 5/11; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 13/4; 16/5; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 100/30; 16/5; 13/4; 33/10; 13/4; 57/17; 16/5; 7/2; 10/3; 10/3; 33/10; ; 3; 3; 7/2
Peterborough; 6; 6; 11/2; 11/2; 33/5; 11/2; 11/2; 11/2; 21/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 6; 61/11; 6; 23/5; 21/4; 11/2; 6; 6; 28/5; ; 11/2; 24/5; 6
META; english/league-1/wigan-v-peterborough; 2018-01-09 10:22:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/100; 1/2; 4/9; 4/9; 4/9; 1/2; 1/2; 4/9; 8/15; 40/85; 1/2; 4/9; 5/11; 5/11; 5/11; 17/35; 4/9; 1/2; 9/20; 4/9; 5/11; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 13/4; 16/5; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 33/10; 13/4; 57/17; 16/5; 7/2; 7/2; 10/3; 33/10; ; 3; 3; 7/2
Peterborough; 6; 11/2; 11/2; 11/2; 33/5; 11/2; 11/2; 11/2; 21/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 6; 61/11; 6; 23/5; 21/4; 11/2; 6; 6; 28/5; ; 11/2; 27/5; 6
META; english/league-1/wigan-v-peterborough; 2018-01-09 14:22:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 12/25; 4/9; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 8/15; 40/85; 1/2; 4/9; 5/11; 3/7; 5/11; 17/35; 5/11; 4/9; 9/20; 4/9; 3/7; ; 4/9; 2/5; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 17/5; 13/4; 57/17; 7/2; 7/2; 7/2; 7/2; 38/11; ; 3; 14/5; 7/2
Peterborough; 6; 6; 11/2; 11/2; 13/2; 6; 6; 6; 23/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 6; 57/10; 6; 23/5; 23/4; 11/2; 6; 11/2; 23/4; ; 5; 26/5; 31/5
META; english/league-1/wigan-v-peterborough; 2018-01-09 18:21:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 12/25; 4/9; 4/9; 4/9; 5/11; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 5/11; 4/9; 5/11; 17/35; 5/11; 4/9; 9/20; 4/9; 4/9; ; 4/9; 2/5; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 73/20; 7/2; 10/3; 7/2; 7/2; 17/5; 18/5; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 7/2; 13/4; 57/17; 7/2; 7/2; 18/5; 7/2; 7/2; ; 10/3; 3; 7/2
Peterborough; 6; 6; 11/2; 11/2; 32/5; 6; 11/2; 6; 23/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 6; 23/4; 6; 23/5; 23/4; 11/2; 6; 11/2; 29/5; ; 5; 26/5; 6
META; english/league-1/wigan-v-peterborough; 2018-01-09 22:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 5/11; 5/11; 5/11; 17/35; 7/15; 4/9; 9/20; 4/9; 7/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 38/11; 13/4; 57/17; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
Peterborough; 6; 6; 11/2; 11/2; 63/10; 6; 11/2; 6; 21/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 6; 11/2; 6; 23/5; 21/4; 11/2; 6; 11/2; 61/11; ; 11/2; 26/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-10 02:21:41 GMT+2; ; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 5/11; 10/21; 17/35; 7/15; 4/9; 9/20; 4/9; 7/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 3; 10/3; 100/30; 10/3; 31/10; 38/11; 31/10; 57/17; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 3; 7/2
Peterborough; 6; 6; 11/2; 11/2; 63/10; 6; 11/2; 6; 21/4; 11/2; 6; 6; 9/2; 11/2; 5; 6; 23/4; 11/2; 23/4; 23/5; 21/4; 11/2; 6; 11/2; 61/11; ; 11/2; 26/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-10 10:21:40 GMT+2; ; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 5/11; 10/21; 7/15; 7/15; 4/9; 9/20; 4/9; 7/15; ; 4/9; 2/5; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 17/5; 18/5; 10/3; 3; 10/3; 100/30; 10/3; 31/10; 38/11; 31/10; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 14/5; 7/2
Peterborough; 6; 11/2; 11/2; 11/2; 63/10; 6; 11/2; 6; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 6; 23/4; 11/2; 23/4; 49/10; 21/4; 11/2; 6; 11/2; 61/11; ; 11/2; 26/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-10 14:21:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 5/11; 10/21; 7/15; 7/15; 4/9; 9/20; 4/9; 7/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 17/5; 18/5; 10/3; 3; 10/3; 100/30; 10/3; 31/10; 38/11; 31/10; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 10/3; 3; 7/2
Peterborough; 6; 11/2; 11/2; 11/2; 63/10; 6; 11/2; 6; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 6; 23/4; 11/2; 23/4; 49/10; 21/4; 11/2; 6; 11/2; 61/11; ; 11/2; 26/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-10 18:22:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; ; 1/2; 49/ 100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 5/11; 10/21; 7/15; 7/15; 4/9; 9/20; 4/9; 7/15; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; ; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 17/5; 18/5; 10/3; 3; 10/3; 100/ 30; 10/3; 31/10; 38/11; 31/10; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 3; 7/2
Peterborough; 6; 11/2; ; 11/2; 63/10; 6; 11/2; 6; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 6; 23/4; 11/2; 23/4; 49/10; 21/4; 11/2; 6; 11/2; 61/11; 28/5; 28/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-10 22:21:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/ 100; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 4/9; 8/15; 40/85; 1/2; 1/2; 10/21; 5/11; 10/21; 7/15; 7/15; 4/9; 9/20; 4/9; 7/15; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 10/3; 3; 10/3; 100/ 30; 10/3; 31/10; 38/11; 31/10; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 3; 7/2
Peterborough; 6; 11/2; 11/2; 11/2; 63/10; 6; 11/2; 6; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 11/2; 23/4; 11/2; 23/4; 49/10; 21/4; 11/2; 6; 11/2; 61/11; 28/5; 28/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-11 02:21:47 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 1/2; 1/2; 49/ 100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 5/11; 10/21; 7/15; 7/15; 4/9; 9/20; 4/9; 7/15; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 17/5; 18/5; 10/3; 3; 10/3; 100/ 30; 10/3; 31/10; 38/11; 31/10; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 3; 7/2
Peterborough; 6; 11/2; 11/2; 11/2; 63/10; 6; 11/2; 6; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 6; 23/4; 11/2; 23/4; 49/10; 21/4; 11/2; 6; 11/2; 61/11; 28/5; 26/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-11 10:21:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 4/9; 8/15; 40/85; 1/2; 1/2; 10/21; 5/11; 10/21; 7/15; 7/15; 1/2; 1/2; 4/9; 7/15; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 67/20; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 10/3; 3; 10/3; 100/ 30; 10/3; 31/10; 38/11; 31/10; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 3; 7/2
Peterborough; 6; 5; 11/2; 11/2; 67/10; 6; 11/2; 6; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 11/2; 23/4; 11/2; 23/4; 49/10; 21/4; 11/2; 11/2; 11/2; 61/11; 28/5; 26/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-11 14:22:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 4/9; 1/2; 1/2; 4/9; 7/15; 4/9; 7/15; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 10/21; 7/15; 10/21; 5/11; 7/15; 1/2; 9/20; 4/9; 7/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 17/5; 16/5; 71/20; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 10/3; 3; 10/3; 100/30; 10/3; 31/10; 38/11; 31/10; 39/11; 7/2; 7/2; 7/2; 7/2; 38/11; ; 3; 3; 7/2
Peterborough; 6; 5; 11/2; 11/2; 31/5; 6; 11/2; 6; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 11/2; 23/4; 27/5; 23/4; 51/10; 21/4; 11/2; 6; 11/2; 60/11; ; 28/5; 28/5; 28/5
META; english/league-1/wigan-v-peterborough; 2018-01-11 18:23:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; 1/2; 51/100; 1/2; 7/15; 4/9; 7/15; 1/2; 1/2; 1/2; 8/15; 40/85; 1/2; 1/2; 10/21; 7/15; 10/21; 7/15; 7/15; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 10/3; 3; 10/3; 7/2; 10/3; 31/10; 7/2; 31/10; 39/11; 7/2; 7/2; 7/2; 7/2; 39/11; ; 10/3; 10/3; 7/2
Peterborough; 6; 5; 11/2; 11/2; 59/10; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 9/2; 11/2; 5; 11/2; 23/4; 53/10; 23/4; 24/5; 21/4; 21/4; 11/2; 11/2; 91/17; ; 29/5; 29/5; 6
META; english/league-1/wigan-v-peterborough; 2018-01-11 22:21:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; 1/2; 51/100; 1/2; 7/15; 4/9; 7/15; 1/2; 1/2; 1/2; 8/15; 40/85; 1/2; 1/2; 10/21; 7/15; 10/21; 7/15; 7/15; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 16/5; 18/5; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 10/3; 3; 10/3; 7/2; 10/3; 31/10; 7/2; 31/10; 39/11; 7/2; 7/2; 7/2; 7/2; 39/11; ; 10/3; 10/3; 7/2
Peterborough; 6; 5; 11/2; 11/2; 59/10; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 9/2; 11/2; 5; 11/2; 23/4; 53/10; 23/4; 24/5; 21/4; 21/4; 11/2; 11/2; 91/17; ; 6; 6; 6
META; english/league-1/wigan-v-peterborough; 2018-01-12 02:21:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 49/100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 4/9; 10/21; 7/15; 7/15; 1/2; 9/20; 9/20; 5/11; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 16/5; 73/20; 18/5; 7/2; 7/2; 7/2; 17/5; 18/5; 7/2; 3; 10/3; 7/2; 7/2; 31/10; 18/5; 31/10; 39/11; 7/2; 7/2; 15/4; 7/2; 18/5; ; 7/2; 10/3; 10/3
Peterborough; 6; 5; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 11/2; 23/4; 60/11; 23/4; 24/5; 21/4; 11/2; 11/2; 11/2; 11/2; ; 6; 29/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-12 10:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 49/100; 4/9; 4/9; 4/9; 7/15; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 4/9; 10/21; 7/15; 7/15; 1/2; 9/20; 9/20; 5/11; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 16/5; 73/20; 18/5; 7/2; 7/2; 7/2; 17/5; 18/5; 7/2; 3; 10/3; 7/2; 7/2; 31/10; 18/5; 31/10; 39/11; 7/2; 7/2; 15/4; 7/2; 18/5; ; 7/2; 10/3; 10/3
Peterborough; 6; 5; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 11/2; 23/4; 60/11; 23/4; 24/5; 21/4; 11/2; 11/2; 11/2; 11/2; ; 6; 29/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-12 14:22:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 49/100; 4/9; 4/9; 4/9; 5/11; 1/2; 9/20; 4/9; 8/15; 40/85; 1/2; 4/9; 10/21; 4/9; 10/21; 7/15; 5/11; 1/2; 1/2; 9/20; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 16/5; 37/10; 18/5; 7/2; 7/2; 37/10; 17/5; 18/5; 7/2; 3; 10/3; 7/2; 7/2; 31/10; 18/5; 31/10; 39/11; 37/10; 7/2; 15/4; 7/2; 62/17; ; 7/2; 10/3; 7/2
Peterborough; 6; 5; 11/2; 11/2; 61/10; 6; 11/2; 11/2; 21/4; 11/2; 6; 11/2; 9/2; 11/2; 5; 11/2; 23/4; 11/2; 23/4; 24/5; 21/4; 11/2; 11/2; 11/2; 61/11; ; 6; 6; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-12 18:21:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 1/2; 40/85; 7/15; 4/9; 5/11; 1/2; 1/2; 4/9; 8/15; 40/85; 1/2; 1/2; 10/21; 5/11; 10/21; 1/2; 5/11; 1/2; 1/2; 12/25; 5/11; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 3; 73/20; 15/4; 7/2; 7/2; 37/10; 17/5; 18/5; 7/2; 3; 10/3; 7/2; 10/3; 31/10; 18/5; 31/10; 57/17; 37/10; 7/2; 15/4; 7/2; 62/17; ; 7/2; 10/3; 7/2
Peterborough; 6; 5; 11/2; 6; 59/10; 6; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 9/2; 11/2; 5; 11/2; 23/4; 53/10; 23/4; 24/5; 21/4; 21/4; 11/2; 11/2; 91/17; ; 29/5; 29/5; 29/5
META; english/league-1/wigan-v-peterborough; 2018-01-12 22:21:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 1/2; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; 1/2; 40/85; 1/2; 4/9; 10/21; 5/11; 10/21; 5/11; 5/11; 1/2; 1/2; 12/25; 5/11; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 3; 73/20; 15/4; 7/2; 7/2; 37/10; 17/5; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 31/10; 18/5; 31/10; 39/11; 37/10; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Peterborough; 6; 5; 11/2; 6; 59/10; 6; 11/2; 11/2; 21/4; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 21/4; 23/4; 51/10; 21/4; 21/4; 11/2; 11/2; 53/10; ; 28/5; 27/5; 28/5
META; english/league-1/wigan-v-peterborough; 2018-01-13 02:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 1/2; 40/85; 7/15; 4/9; 5/11; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 10/21; 5/11; 10/21; 5/11; 5/11; 1/2; 1/2; 12/25; 5/11; ; 1/2; 1/2; 1/2
Draw; 15/4; 7/2; 17/5; 3; 73/20; 15/4; 7/2; 7/2; 37/10; 17/5; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 31/10; 18/5; 31/10; 39/11; 37/10; 7/2; 15/4; 7/2; 62/17; ; 7/2; 3; 10/3
Peterborough; 6; 5; 11/2; 6; 59/10; 6; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 53/10; 23/4; 51/10; 21/4; 21/4; 11/2; 11/2; 91/17; ; 28/5; 27/5; 28/5
META; english/league-1/wigan-v-peterborough; 2018-01-13 10:21:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
