META; english/league-1/doncaster-v-peterborough; 2017-08-27 02:27:21 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Doncaster; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/doncaster-v-peterborough; 2017-08-27 10:27:11 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Doncaster; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/doncaster-v-peterborough; 2017-08-27 14:27:31 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Doncaster; 13/10; 11/8; ; ; 11/8; ; 11/8; ; 25/19; ; ; ; 13/10; ; ; 11/8; ; 13/10; 5/4; ; ; 25/19; ; ; 5/4; ; 8/11; ; 
Peterborough; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 24/13; ; ; ; 15/8; ; ; 19/10; ; 9/5; 9/5; ; ; 24/13; ; ; 15/8; ; 20/21; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; 13/5; ; 5/2; 27/11; ; ; 5/2; ; ; 5/2; ; 19/10; ; 
META; english/league-1/doncaster-v-peterborough; 2017-08-27 18:27:21 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Doncaster; 13/10; 11/8; ; ; 13/10; ; 11/8; ; 25/19; ; ; 13/10; 13/10; ; 5/4; 13/10; ; 13/10; 13/10; 27/20; ; 25/19; ; ; 5/4; ; 21/20; ; 
Peterborough; 15/8; 9/5; ; ; 2; ; 19/10; ; 24/13; ; ; 2; 15/8; ; 21/10; 2; ; 9/5; 9/5; 21/10; ; 24/13; ; ; 15/8; ; 6/4; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 5/2; ; ; 12/5; 13/5; ; 23/10; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; ; ; 5/2; ; 2; ; 
META; english/league-1/doncaster-v-peterborough; 2017-08-27 22:28:11 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Doncaster; 13/10; 11/8; ; ; 13/10; ; 13/10; ; 13/11; ; ; 13/10; 13/10; ; 5/4; 13/10; ; 23/20; 6/5; 33/25; ; 13/11; ; ; 5/4; ; 21/20; ; 
Peterborough; 15/8; 9/5; ; ; 2; ; 2; ; 39/19; ; ; 2; 15/8; ; 21/10; 2; ; 2; 19/10; 103/50; ; 39/19; ; ; 2; ; 6/4; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; ; 12/5; 13/5; ; 23/10; 13/5; ; 13/5; 28/11; 68/25; ; 13/5; ; ; 5/2; ; 9/4; ; 
