META; english/league-1/rochdale-v-blackpool; 2017-12-26 22:22:13 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Rochdale; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; ; 1; 1; ; 4/7; ; 
Draw; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 13/5; ; 27/11; ; ; ; ; ; 5/2; 27/11; ; 21/10; ; 
Blackpool; 13/5; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; 13/5; ; 28/11; ; ; ; ; ; 13/5; 13/5; ; 7/5; ; 
META; english/league-1/rochdale-v-blackpool; 2017-12-27 02:22:10 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Rochdale; 1; ; ; ; ; 1; ; 10/11; ; ; 1; 1; ; ; ; 1; ; 1; ; ; ; ; ; 1; 1; ; 5/6; ; 
Draw; 5/2; ; ; ; ; 13/5; ; 5/2; ; ; 13/5; 5/2; ; ; ; 13/5; ; 27/11; ; ; ; ; ; 5/2; 27/11; ; 21/10; ; 
Blackpool; 13/5; ; ; ; ; 31/10; ; 11/4; ; ; 11/4; 13/5; ; ; ; 13/5; ; 28/11; ; ; ; ; ; 13/5; 13/5; ; 12/5; ; 
META; english/league-1/rochdale-v-blackpool; 2017-12-27 10:22:20 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Rochdale; 1; ; ; ; ; 1; 20/21; 10/11; 1; ; 1; 20/21; ; ; ; 1; 1; 1; 1; ; 1; ; ; 1; 1; ; 10/11; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; ; ; 5/2; 27/11; ; 21/10; ; 
Blackpool; 13/5; ; ; ; ; 31/10; 11/4; 11/4; 27/10; ; 11/4; 14/5; ; ; ; 11/4; 13/5; 13/5; 13/5; ; 27/10; ; ; 13/5; 13/5; ; 19/10; ; 
META; english/league-1/rochdale-v-blackpool; 2017-12-27 14:24:56 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Rochdale; 1; 21/20; ; ; ; 1; 1; 10/11; 1; ; 1; 20/21; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
