META; english/league-1/rochdale-v-mk-dons; 2018-02-17 22:20:41 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Rochdale; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
MK Dons; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; 
META; english/league-1/rochdale-v-mk-dons; 2018-02-18 02:20:30 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Rochdale; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
MK Dons; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; 
META; english/league-1/rochdale-v-mk-dons; 2018-02-18 10:21:00 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 11/10; ; ; ; 6/5; ; 11/10; 1; ; ; 11/10; 11/10; ; ; ; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; ; 11/10; ; 5/6; ; 
META; english/league-1/rochdale-v-mk-dons; 2018-02-18 22:20:36 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 21/20; 21/20; 11/10; 21/20; 111/100; ; 21/20; 10/11; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 17/16; 11/10; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 12/5; 63/25; ; 23/10; 23/10; 40/17; 9/4; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 11/5
MK Dons; 5/2; 13/5; 13/5; 13/5; 137/50; ; 5/2; 5/2; 40/17; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 40/17; 40/17; 13/5; 13/5; 51/20; 13/5; ; 12/5; 9/4; 23/10
META; english/league-1/rochdale-v-mk-dons; 2018-02-19 02:20:34 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 21/20; 11/10; 11/10; 21/20; 111/100; ; 21/20; 10/11; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 11/10; 21/20; 21/20; 1; 17/16; 11/10; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 12/5; 63/25; ; 23/10; 23/10; 40/17; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 11/5
MK Dons; 5/2; 13/5; 13/5; 13/5; 137/50; ; 5/2; 5/2; 40/17; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 13/5; 28/11; 13/5; 40/17; 40/17; 13/5; 13/5; 51/20; 13/5; ; 13/5; 9/4; 23/10
META; english/league-1/rochdale-v-mk-dons; 2018-02-19 10:20:32 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 10/11; 24/23; 11/10; 21/20; 21/20; 9/10; 11/10; 11/10; 21/20; 21/20; 1; 17/16; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 9/4; 12/5; 63/25; 13/5; 23/10; 23/10; 27/11; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 12/5; 40/17; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 11/5
MK Dons; 11/4; 13/5; 13/5; 13/5; 69/25; 11/4; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 13/5; 13/5; 13/5; 40/17; 28/11; 13/5; 13/5; 51/20; 13/5; ; 13/5; 9/4; 23/10
META; english/league-1/rochdale-v-mk-dons; 2018-02-19 14:21:01 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 11/10; 11/10; 21/20; 21/20; 27/25; 11/10; 21/20; 10/11; 24/23; 11/10; 21/20; 11/10; 9/10; 11/10; 21/20; 21/20; 21/20; 1; 17/16; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; ; 21/20
Draw; 5/2; 23/10; 9/4; 12/5; 51/20; 13/5; 23/10; 23/10; 27/11; 9/4; 5/2; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 12/5
MK Dons; 11/4; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 5/2; 28/11; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 40/17; 28/11; 13/5; 13/5; 11/4; 45/17; ; 13/5; ; 11/4
META; english/league-1/rochdale-v-mk-dons; 2018-02-19 18:21:05 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 11/10; 11/10; 21/20; 21/20; 107/100; 11/10; 21/20; 10/11; 24/23; 21/20; 21/20; 11/10; 9/10; 11/10; 21/20; 21/20; 1; 1; 17/16; 24/23; 11/10; 21/20; 21/20; 1; ; 1; ; 1
Draw; 5/2; 23/10; 9/4; 12/5; 63/25; 13/5; 23/10; 23/10; 27/11; 23/10; 5/2; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 12/5; 5/2
MK Dons; 11/4; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 5/2; 28/11; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 28/11; 11/4; 13/5; 11/4; 27/10; ; 13/5; ; 14/5
META; english/league-1/rochdale-v-mk-dons; 2018-02-19 22:21:05 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 11/10; 21/20; 1; 21/20; 53/50; 11/10; 1; 10/11; 24/23; 21/20; 21/20; 11/10; 9/10; 21/20; 1; 21/20; 21/20; 1; 17/16; 24/23; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 1
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 23/10; 23/10; 27/11; 23/10; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 12/5
MK Dons; 11/4; 13/5; 11/4; 13/5; 73/25; 11/4; 13/5; 5/2; 28/11; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 28/11; 14/5; 13/5; 57/20; 13/5; ; 13/5; 5/2; 14/5
META; english/league-1/rochdale-v-mk-dons; 2018-02-20 02:20:51 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 1; 21/20; 1; 21/20; 26/25; 21/20; 1; 10/11; 1; 1; 1; 1; 9/10; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 23/10; 23/10; 12/5; 127/50; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 12/5
MK Dons; 3; 13/5; 14/5; 13/5; 59/20; 3; 11/4; 5/2; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 13/5; 28/11; 27/10; 14/5; 11/4; 57/20; 11/4; ; 14/5; 12/5; 14/5
META; english/league-1/rochdale-v-mk-dons; 2018-02-20 10:21:00 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 1; 1; 1; 21/20; 26/25; 21/20; 1; 10/11; 1; 1; 1; 1; 9/10; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 21/10
MK Dons; 3; 14/5; 14/5; 13/5; 59/20; 3; 11/4; 5/2; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 28/11; 27/10; 14/5; 11/4; 57/20; 14/5; ; 14/5; ; 13/5
META; english/league-1/rochdale-v-mk-dons; 2018-02-20 14:21:14 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 1; 1; 21/20; 21/20; 53/50; 21/20; 1; 10/11; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; ; 1; ; 1
Draw; 13/5; 12/5; 9/4; 12/5; 63/25; 5/2; 12/5; 23/10; 27/11; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 12/5; 12/5
MK Dons; 3; 11/4; 27/10; 13/5; 29/10; 3; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 27/11; 27/10; 14/5; 27/10; 57/20; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/rochdale-v-mk-dons; 2018-02-20 18:21:13 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 1; 10/11; 19/20; 1; 99/100; 1; 20/21; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 66/67; 1; 1; 37/40; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 23/10; 12/5; 127/50; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; 5/2; 5/2
MK Dons; 3; 3; 29/10; 11/4; 63/20; 31/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 3; 14/5; 3; 29/10; 13/5; 45/17; 27/10; 3; 31/10; 3; 29/10; ; 14/5; 14/5; 3
META; english/league-1/rochdale-v-mk-dons; 2018-02-20 22:21:01 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 1; 10/11; 19/20; 1; 99/100; 1; ; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 13/14; 1; 1; 37/40; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 127/50; 13/5; ; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 13/5; 49/20; 27/11; ; 5/2; 12/5; 5/2
MK Dons; 3; 3; 3; 11/4; 63/20; 31/10; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 3; 14/5; 14/5; 29/10; 13/5; 37/13; 27/10; 3; 31/10; 3; 56/19; ; 14/5; 3; 3
META; english/league-1/rochdale-v-mk-dons; 2018-02-21 02:20:39 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 19/20; 10/11; 10/11; 1; 23/25; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 10/11; 13/14; 11/13; 10/11; 37/40; 10/11; 13/15; ; 10/11; ; 10/11
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 13/5; ; 12/5; 5/2; ; 5/2; 5/2; 5/2; 47/20; 5/2; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 13/5; 49/20; 27/11; ; 5/2; 23/10; 5/2
MK Dons; 10/3; 3; 16/5; 11/4; 17/5; 10/3; 3; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 3; 41/13; 29/10; 37/13; 16/5; 3; 31/10; 16/5; 16/5; ; 3; 14/5; 10/3
META; english/league-1/rochdale-v-mk-dons; 2018-02-21 10:20:31 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 10/11; 10/11; 10/11; 10/11; 93/100; 19/20; 9/10; 10/11; 11/13; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 11/13; 9/10; 9/10; 9/10; 13/15; ; 9/10; 10/11; 20/21
Draw; 27/10; 12/5; 23/10; 5/2; 66/25; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 5/2; 27/10; 5/2; 5/2; ; 12/5; 12/5; 5/2
MK Dons; 10/3; 16/5; 16/5; 3; 33/10; 10/3; 3; 3; 16/5; 16/5; 3; 3; 3; 31/10; 3; 3; 31/10; 29/10; 56/19; 16/5; 3; 31/10; 16/5; 31/10; ; 3; ; 3
META; english/league-1/rochdale-v-mk-dons; 2018-02-21 14:20:36 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 17/20; 10/11; 10/11; 10/11; 93/100; 10/11; 9/10; 5/6; 8/9; 10/11; 9/10; 20/23; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 8/9; 9/10; 9/10; 9/10; 13/15; ; 9/10; 10/11; 10/11
Draw; 11/4; 12/5; 12/5; 5/2; 66/25; 11/4; 5/2; 5/2; 27/11; ; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 5/2; 27/10; 5/2; ; ; 5/2; ; 13/5
MK Dons; 7/2; 16/5; 3; 3; 33/10; 10/3; 3; 3; 31/10; 3; 3; 3; 3; 31/10; 3; 3; 58/19; 29/10; 29/10; 31/10; 3; 31/10; 16/5; 31/10; ; 3; ; 3
META; english/league-1/rochdale-v-mk-dons; 2018-02-21 18:20:33 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Rochdale; 17/20; 17/20; 5/6; 17/20; 21/25; 9/10; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 16/19; 4/5; 5/6; 5/6; 4/5; 4/5; ; 5/6; ; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 68/25; 27/10; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 28/11; 13/5; 11/4; 53/20; 13/5; ; 13/5; ; 13/5
MK Dons; 7/2; 16/5; 10/3; 10/3; 37/10; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 3; 10/3; 100/30; 10/3; 57/17; 10/3; 31/10; 7/2; 7/2; 17/5; 7/2; 17/5; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-mk-dons; 2018-02-21 22:20:34 GMT+2; 2018-02-21 19:45; In Play; Xlenovo
Rochdale; 1; 11/10; 10/11; 21/20; 99/100; 1; ; 10/11; 19/20; ; 1; 21/20; 1; 21/20; 19/20; 1; 19/20; 21/20; 21/20; ; ; 21/20; 21/20; 19/20; ; ; 21/20; 1
Draw; 2; 15/8; 9/5; 2; 43/20; 19/10; ; 9/5; 2; ; 2; 15/8; 15/8; 39/20; 15/8; 9/5; 39/19; 17/10; 29/16; ; ; 19/10; 19/10; 21/10; ; ; 19/10; 19/10
MK Dons; 10/3; 11/4; 16/5; 16/5; 17/5; 18/5; ; 7/2; 16/5; ; 7/2; 11/4; 7/2; 10/3; 16/5; 10/3; 13/4; 16/5; 29/10; ; ; 10/3; 7/2; 33/10; ; ; 7/2; 10/3
