META; english/league-1/northampton-v-fleetwood; 2017-08-06 02:20:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 8/5; ; ; 6/4; 7/5; 6/4; ; 16/11; 6/4; 29/20; 31/20; 29/20; ; 6/4; 6/4; 7/5; 7/5; 16/11; 79/50; 26/19; 16/11; ; 6/4; 6/4; ; 7/5; ; 
Fleetwood; 7/4; 8/5; ; ; 9/5; 17/10; 9/5; ; 9/5; 7/4; 17/10; 19/10; 37/20; ; 9/5; 7/4; 7/4; 9/5; 7/4; 39/20; 18/11; 9/5; ; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 9/4; ; ; 9/4; 23/10; 12/5; ; 12/5; 21/10; 2; 21/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 40/17; 12/5; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2017-08-07 10:20:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 8/5; ; ; 6/4; 7/5; 6/4; ; 10/7; 6/4; 29/20; 31/20; 29/20; ; 6/4; 6/4; 7/5; 7/5; 16/11; 79/50; 26/19; 10/7; ; 6/4; 6/4; ; 11/10; ; 
Fleetwood; 7/4; 8/5; ; ; 9/5; 17/10; 9/5; ; 7/4; 7/4; 17/10; 19/10; 37/20; ; 9/5; 7/4; 7/4; 7/4; 7/4; 39/20; 18/11; 7/4; ; 9/5; 7/4; ; 13/10; ; 
Draw; 5/2; 9/4; ; ; 9/4; 23/10; 12/5; ; 27/11; 21/10; 2; 21/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 40/17; 27/11; ; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/northampton-v-fleetwood; 2017-08-07 14:20:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; ; 29/20; 7/5; 31/20; 6/4; 10/7; 6/4; 29/20; 31/20; 29/20; ; 6/4; 6/4; 7/5; 7/5; 16/11; 83/50; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; ; 
Fleetwood; 7/4; 15/8; 9/5; ; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 19/10; 37/20; ; 9/5; 9/5; 7/4; 7/4; 7/4; 43/25; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 9/4; 11/5; ; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 21/10; 23/10; ; 23/10; 23/10; 12/5; 12/5; 23/10; 127/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2017-08-07 18:21:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; ; 6/4; 7/5; 31/20; 6/4; 10/7; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 13/8; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; ; 
Fleetwood; 7/4; 9/5; 9/5; ; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 91/50; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; ; 9/4; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 49/20; 40/17; 27/11; 23/10; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2017-08-07 22:20:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 161/100; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 46/25; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 61/25; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; 19/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-08 02:21:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 29/20; 7/5; 31/20; 6/4; 10/7; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; ; 13/8; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; ; 46/25; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; ; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-08 10:20:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 161/100; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 46/25; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 61/25; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-08 14:21:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 13/8; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; ; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 46/25; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; ; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; ; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-08 18:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 13/8; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 46/25; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-08 22:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 13/8; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 46/25; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-09 02:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 8/5; 26/19; 10/7; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 15/8; 18/11; 7/4; 15/8; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/northampton-v-fleetwood; 2017-08-09 10:20:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 16/11; 38/25; 26/19; 31/21; 7/5; 6/4; 6/4; ; 4/9; ; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 179/100; 18/11; 17/10; 15/8; 9/5; 7/4; ; 1/14; ; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 27/10; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; ; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-09 14:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; ; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; ; 8/5; 26/19; 31/21; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; ; 7/4; 7/4; 17/10; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 17/10; ; 15/8; 18/11; 17/10; 15/8; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; ; 12/5; 23/10; 27/11; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; ; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-09 18:20:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 6/4; 8/5; 26/19; 31/21; 7/5; 6/4; 6/4; ; 11/8; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 18/11; 9/5; 15/8; 9/5; 7/4; ; 13/8; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-09 22:20:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 6/4; 8/5; 26/19; 31/21; 7/5; 6/4; 6/4; ; 6/4; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 18/11; 9/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-10 02:20:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 6/4; 8/5; 26/19; 31/21; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 18/11; 9/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-10 10:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 6/4; 159/100; 26/19; 31/21; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 18/11; 9/5; 15/8; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-10 14:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 6/4; 8/5; 26/19; 31/21; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 47/25; 18/11; 9/5; 15/8; 9/5; 7/4; ; 13/8; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 9/4; ; 11/5; 19/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-10 18:21:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 7/5; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 6/4; 83/50; 19/13; 31/21; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Fleetwood; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 181/100; 9/5; 9/5; 15/8; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-10 22:22:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 17/10; 6/4; 7/4; 29/20; 17/10; 31/20; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 183/100; 29/18; 17/10; 7/5; 7/4; 13/8; ; 17/10; 17/10; 
Fleetwood; 8/5; 9/5; 13/8; 17/10; 13/8; 31/20; 8/5; 13/8; 17/11; 8/5; 13/8; 8/5; 33/20; 17/10; 17/10; 17/10; 6/4; 17/11; 8/5; 83/50; 29/18; 17/11; 15/8; 13/8; 13/8; ; 13/8; 6/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/northampton-v-fleetwood; 2017-08-11 02:21:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 17/10; 6/4; 7/4; 29/20; 17/10; 31/20; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 183/100; 29/18; 17/10; 7/5; 7/4; 13/8; ; 17/10; 17/10; 9/5
Fleetwood; 8/5; 9/5; 13/8; 17/10; 13/8; 31/20; 8/5; 13/8; 17/11; 8/5; 13/8; 8/5; 33/20; 17/10; 17/10; 17/10; 6/4; 17/11; 8/5; 83/50; 29/18; 17/11; 15/8; 13/8; 13/8; ; 13/8; 6/4; 13/8
Draw; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-11 10:21:25 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 9/5; 17/10; 7/4; 29/20; 17/10; 31/20; 17/10; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; ; 13/8; 17/10; 7/4; 17/10; 17/10; 183/100; 29/18; 17/10; 7/5; 7/4; 13/8; ; ; 17/10; 9/5
Fleetwood; 17/10; 8/5; 13/8; 17/10; 13/8; 31/20; 8/5; 13/8; 17/11; 8/5; 13/8; 8/5; 33/20; ; 17/10; 8/5; 17/11; 17/11; 8/5; 83/50; 29/18; 17/11; 15/8; 13/8; 13/8; ; ; 6/4; 13/8
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-11 14:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Northampton; 9/5; 13/8; 33/20; 17/10; 17/10; 31/20; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 28/17; 7/4; 29/18; 17/10; 7/5; 7/4; 13/8; ; 17/10; ; 17/10
Fleetwood; 17/10; 13/8; 17/10; 17/10; 13/8; 31/20; 17/10; 13/8; 17/11; 28/17; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 17/11; 17/11; 8/5; 173/100; 29/18; 17/11; 15/8; 13/8; 13/8; ; 13/8; ; 7/4
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 21/10; ; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-11 18:21:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fleetwood; 17/10; 13/8; 17/10; 17/10; 13/8; 31/20; 17/10; 13/8; 17/11; 28/17; 17/10; 13/8; 33/20; 9/5; 17/10; 8/5; 17/11; 17/11; 28/17; 173/100; 17/10; 17/11; 17/10; 13/8; 13/8; ; 13/8; 6/4; 7/4
Northampton; 9/5; 13/8; 33/20; 17/10; 17/10; 31/20; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 28/17; 7/4; 17/11; 17/10; 8/5; 7/4; 13/8; ; 7/4; 6/4; 17/10
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2017-08-11 22:21:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fleetwood; 17/10; 13/8; 17/10; 17/10; 13/8; 31/20; 17/10; 13/8; 17/11; 28/17; 17/10; 13/8; 33/20; 9/5; 17/10; 8/5; 17/11; 17/11; 28/17; 173/100; 17/10; 17/11; 17/10; 13/8; 13/8; ; 13/8; 6/4; 7/4
Northampton; 9/5; 13/8; 33/20; 17/10; 17/10; 31/20; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 28/17; 7/4; 17/11; 17/10; 8/5; 7/4; 13/8; ; 7/4; 6/4; 17/10
