META; english/league-1/mk-dons-v-portsmouth; 2018-02-04 18:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 5/4; 11/10; ; 59/50; ; ; ; ; 11/10; 21/20; ; ; ; 11/10; ; ; ; 17/16; ; 11/10; 11/10; 11/10; ; ; ; ; 
Draw; 5/2; 12/5; 11/5; ; 62/25; ; ; ; ; 21/10; 5/2; ; ; ; 23/10; ; 23/10; ; 40/17; ; 23/10; 12/5; 9/4; 23/10; ; ; ; 
MK Dons; 5/2; 21/10; 13/5; ; 129/50; ; ; ; ; 13/5; 5/2; ; ; ; 5/2; ; 5/2; ; 12/5; ; 13/5; 13/5; 51/20; 5/2; ; ; ; 
META; english/league-1/mk-dons-v-portsmouth; 2018-02-04 22:19:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 5/4; 11/10; ; 59/50; ; ; ; ; 11/10; 21/20; ; ; ; 11/10; ; ; ; 17/16; ; 11/10; 11/10; 11/10; 11/10; ; ; ; 
Draw; 5/2; 12/5; 11/5; ; 5/2; ; ; ; ; 21/10; 5/2; ; ; ; 23/10; ; 23/10; ; 40/17; ; 23/10; 12/5; 9/4; 23/10; ; ; ; 
MK Dons; 5/2; 21/10; 13/5; ; 64/25; ; ; ; ; 13/5; 5/2; ; ; ; 5/2; ; 27/11; ; 12/5; ; 13/5; 13/5; 51/20; 27/11; ; ; ; 
META; english/league-1/mk-dons-v-portsmouth; 2018-02-05 02:19:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 11/10; 5/4; 11/10; ; 61/50; ; ; ; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; 11/10; 17/16; ; 11/10; 11/10; 11/10; 11/10; ; ; ; 
Draw; 9/4; 12/5; 11/5; ; 59/25; ; ; ; ; 21/10; 23/10; ; ; ; 23/10; ; 11/5; 9/4; 40/17; ; 23/10; 12/5; 9/4; 9/4; ; ; ; 
MK Dons; 13/5; 21/10; 13/5; ; 13/5; ; ; ; ; 13/5; 13/5; ; ; ; 5/2; ; 27/11; 5/2; 12/5; ; 13/5; 13/5; 51/20; 5/2; ; ; ; 
META; english/league-1/mk-dons-v-portsmouth; 2018-02-05 10:26:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 11/10; 5/4; 15/13; ; 61/50; ; ; ; 13/12; 23/20; 11/10; ; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Draw; 9/4; 12/5; 11/5; ; 47/20; ; ; ; 40/17; 21/10; 23/10; ; ; ; 23/10; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 12/5; 9/4; 9/4; ; ; ; 
MK Dons; 13/5; 21/10; 5/2; ; 131/50; ; ; ; 5/2; 5/2; 13/5; ; ; ; 5/2; 12/5; 27/11; 5/2; 23/10; 5/2; 13/5; 5/2; 51/20; 5/2; ; ; ; 
META; english/league-1/mk-dons-v-portsmouth; 2018-02-05 14:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; ; 23/20; ; ; ; 13/12; 11/10; 11/10; ; ; ; 11/10; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 23/20; 11/10; 21/20; ; ; ; 
Draw; 9/4; 9/4; 11/5; ; 121/50; ; ; ; 40/17; 21/10; 23/10; ; ; ; 23/10; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 9/4; 9/4; ; ; ; 
MK Dons; 11/4; 5/2; 13/5; ; 68/25; ; ; ; 5/2; 5/2; 13/5; ; ; ; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/mk-dons-v-portsmouth; 2018-02-05 18:21:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; ; 23/20; ; ; ; 13/12; 11/10; 11/10; ; ; ; 11/10; 11/10; 21/20; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 21/20; ; ; 21/20; 10/9
Draw; 9/4; 23/10; 11/5; ; ; ; ; ; 40/17; 21/10; 9/4; ; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; ; 21/10; 12/5
MK Dons; 11/4; 13/5; 13/5; ; 68/25; ; ; ; 5/2; 13/5; 11/4; ; ; ; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; 9/4; 27/10
META; english/league-1/mk-dons-v-portsmouth; 2018-02-05 22:20:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 11/10; 11/10; ; 13/10; 23/20; 11/10; 11/10; 21/20; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 21/20; ; ; 21/20; 10/9
Draw; 9/4; 23/10; 11/5; 9/4; ; ; 9/4; ; 40/17; 21/10; 9/4; ; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; ; 21/10; 12/5
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 11/4; ; 19/10; 13/5; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; 9/4; 27/10
META; english/league-1/mk-dons-v-portsmouth; 2018-02-06 02:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 11/10; 11/10; ; 13/10; 23/20; 11/10; 11/10; 21/20; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 21/20; ; ; 21/20; 10/9
Draw; 9/4; 23/10; 11/5; 9/4; 121/50; ; 9/4; ; 40/17; 21/10; 9/4; ; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; ; 21/10; 12/5
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 11/4; ; 19/10; 13/5; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; 9/4; 27/10
META; english/league-1/mk-dons-v-portsmouth; 2018-02-06 10:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 11/10; 11/10; ; 13/10; 11/10; 11/10; 11/10; 21/20; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 21/20; ; ; 21/20; 
Draw; 9/4; 23/10; 11/5; 9/4; 121/50; ; 9/4; ; 40/17; 21/10; 23/10; ; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; ; 21/10; 
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 13/5; ; 19/10; 27/10; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; 9/4; 
META; english/league-1/mk-dons-v-portsmouth; 2018-02-06 14:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 11/10; 11/10; ; 13/10; ; 11/10; 11/10; 21/20; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 21/20; ; 1; 21/20; 10/9
Draw; 9/4; 23/10; 11/5; 9/4; 121/50; ; 9/4; ; 40/17; 21/10; 23/10; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 12/5
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 13/5; ; 19/10; ; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-06 18:20:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 23/20; 11/10; ; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 1; 21/20; 10/9
Draw; 9/4; 23/10; 11/5; 9/4; 121/50; ; 9/4; ; 40/17; 11/5; 9/4; ; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 11/4; ; 19/10; 13/5; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 13/5; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-06 22:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 23/20; 11/10; ; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 1; 21/20; 10/9
Draw; 9/4; 23/10; 11/5; 9/4; 121/50; ; 9/4; ; 40/17; 11/5; 9/4; ; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 11/4; ; 19/10; 13/5; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 13/5; ; 5/2; 9/4; 13/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-07 02:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 23/20; 11/10; ; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 1; 21/20; 10/9
Draw; 9/4; 23/10; 11/5; 9/4; 121/50; ; 9/4; ; 40/17; 11/5; 23/10; ; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 12/5
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 13/5; ; 19/10; 13/5; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 13/5; ; 13/5; 9/4; 13/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-07 10:20:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; 13/12; 23/20; 11/10; ; 13/10; ; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 9/4; 23/10; 11/5; 9/4; 121/50; ; 9/4; ; 40/17; 11/5; 23/10; ; 23/10; ; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; 21/10; 
MK Dons; 11/4; 13/5; 13/5; 5/2; 68/25; ; 5/2; ; 5/2; 13/5; 13/5; ; 19/10; ; 5/2; 13/5; 28/11; 5/2; 27/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; 13/5; 9/4; 
META; english/league-1/mk-dons-v-portsmouth; 2018-02-07 14:20:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 13/12; 23/20; 23/20; 23/20; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; 2; 23/10
MK Dons; 11/4; 5/2; 5/2; 5/2; 131/50; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 19/10; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; 5/2; ; ; 21/10; 5/2
META; english/league-1/mk-dons-v-portsmouth; 2018-02-07 18:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 13/12; 23/20; 23/20; 23/20; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
