META; english/league-1/bury-v-scunthorpe; 2017-08-27 02:27:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bury-v-scunthorpe; 2017-08-27 10:27:09 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/bury-v-scunthorpe; 2017-08-27 14:27:28 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 31/21; ; ; ; 6/4; ; ; 6/4; ; 7/5; 16/11; ; ; 31/21; ; ; 7/5; ; 5/6; ; 
Scunthorpe; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; 7/4; ; 7/4; 28/17; ; ; 7/4; ; ; 7/4; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; ; 12/5; ; ; 5/2; ; 23/10; 23/10; ; ; 40/17; ; ; 12/5; ; 19/10; ; 
META; english/league-1/bury-v-scunthorpe; 2017-08-27 18:27:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 31/21; ; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 16/11; 39/25; ; 31/21; ; ; 7/5; ; 23/20; ; 
Scunthorpe; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; 17/10; ; 17/10; 9/5; ; 7/4; 17/10; 189/100; ; 7/4; ; ; 7/4; ; 27/20; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 123/50; ; 40/17; ; ; 12/5; ; 9/4; ; 
META; english/league-1/bury-v-scunthorpe; 2017-08-27 22:28:09 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 31/21; ; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 16/11; 39/25; ; 31/21; ; ; 7/5; ; 6/5; ; 
Scunthorpe; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; 17/10; ; 17/10; 9/5; ; 7/4; 17/10; 189/100; ; 7/4; ; ; 7/4; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 123/50; ; 40/17; ; ; 12/5; ; 9/4; ; 
META; english/league-1/bury-v-scunthorpe; 2017-08-28 02:26:46 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 31/21; ; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 16/11; 39/25; ; 31/21; ; ; 7/5; ; 6/5; ; 
Scunthorpe; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; 17/10; ; 17/10; 9/5; ; 7/4; 17/10; 189/100; ; 7/4; ; ; 7/4; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 123/50; ; 40/17; ; ; 12/5; ; 9/4; ; 
META; english/league-1/bury-v-scunthorpe; 2017-08-28 10:26:27 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; 13/8; 11/8; ; 13/8; 13/8; 7/5; 8/5; ; 31/21; 17/11; 31/20; 8/5; 13/8; ; 8/5; 8/5; 16/11; 7/5; 17/11; 42/25; ; 31/21; ; ; 6/4; ; 6/4; ; 
Scunthorpe; 13/8; 9/5; ; 17/10; 17/10; 8/5; 17/10; ; 7/4; 8/5; 8/5; 13/8; 33/20; ; 13/8; 17/10; 7/4; 7/4; 28/17; 87/50; ; 7/4; ; ; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 23/10; 12/5; ; 40/17; 11/5; 21/10; 12/5; 9/4; ; 12/5; 23/10; 23/10; 23/10; 9/4; 62/25; ; 40/17; ; ; 12/5; ; 11/5; ; 
META; english/league-1/bury-v-scunthorpe; 2017-08-28 14:27:05 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Bury; 13/8; 11/8; 8/5; 13/8; 13/8; 6/4; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 16/11; 13/8; 8/5; 42/25; ; 13/8; ; ; 13/8; ; 6/4; 8/5; 
Scunthorpe; 13/8; 9/5; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 28/17; 8/5; 31/20; 13/8; 33/20; 17/10; 13/8; 17/10; 7/4; 13/8; 8/5; 87/50; ; 28/17; ; ; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; ; 9/4; ; 11/5; 9/4; 
META; english/league-1/bury-v-scunthorpe; 2017-08-28 18:27:10 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
