META; english/league-1/portsmouth-v-bury; 2017-12-10 02:20:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Bury; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/portsmouth-v-bury; 2017-12-10 10:20:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Bury; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/portsmouth-v-bury; 2017-12-10 14:23:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 8/13; 2/3; ; ; ; ; 5/8; 8/13; ; ; ; ; ; ; ; ; ; ; 67/100; ; ; ; ; 8/13; ; ; 4/11; ; 
Bury; 9/2; 17/4; ; ; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; ; 7/2; 9/2; ; 9/2; 9/2; 50/11; ; 4; 9/2; 9/2; 22/5; 9/2; 23/5; ; 9/2; 4; 5
META; english/league-1/portsmouth-v-bury; 2017-12-12 18:23:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; ; ; 8/13; 4/6; 13/20; 8/13; 3/5; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 8/13; 11/17; 7/10; 13/19; 3/5; 4/6; 7/10; 8/13; 11/17; ; ; 8/13; 4/6
Draw; 11/4; 11/4; 13/5; ; 27/10; 14/5; 13/5; 11/4; 29/10; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 27/10; 45/17; 143/ 50; 5/2; 29/10; 14/5; 11/4; 27/10; 27/10; ; ; 5/2; 14/5
Bury; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 4; ; 7/2; 17/4; ; 9/2; 9/2; 17/4; 23/5; 39/11; 9/2; 17/4; 17/4; 9/2; 43/10; ; ; 7/2; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-12 22:23:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; ; 4/6; 8/13; 4/6; 13/20; 8/13; 3/5; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 8/13; 11/17; 7/10; 13/19; 3/5; 4/6; 7/10; 8/13; 11/17; ; ; 4/7; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 29/10; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 27/10; 27/10; 143/ 50; 5/2; 29/10; 14/5; 11/4; 27/10; 27/10; ; 27/10; 5/2; 14/5
Bury; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 17/4; 23/5; 39/11; 9/2; 17/4; 17/4; 9/2; 43/10; ; ; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-13 02:21:16 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; ; 4/6; 8/13; 4/6; 13/20; 8/13; 3/5; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 8/13; 11/17; 69/ 100; 13/19; 3/5; 4/6; 7/10; 8/13; 11/17; ; ; 4/7; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 29/10; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 27/10; 27/10; 143/ 50; 5/2; 29/10; 14/5; 11/4; 27/10; 27/10; ; 27/10; 5/2; 14/5
Bury; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 17/4; 47/10; 39/11; 9/2; 17/4; 17/4; 9/2; 43/10; ; 4; 7/2; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-13 10:21:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; ; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; ; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 8/13; 4/6; 69/ 100; 13/19; 4/6; 4/6; 7/10; 8/13; 11/17; ; ; ; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; ; 11/4; 11/4; 11/4; 13/5; ; 14/5; 27/10; 45/17; 143/ 50; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; ; 27/10; ; 14/5
Bury; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; ; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 43/10; 47/10; 19/5; 41/10; 17/4; 17/4; 9/2; 74/17; ; 4; ; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-13 14:21:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; ; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 69/ 100; 13/19; 4/6; 4/6; 7/10; 8/13; 11/17; ; ; 8/13; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; ; 11/4; 11/4; 11/4; 27/10; ; 14/5; 27/10; 45/17; 143/ 50; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; ; 27/10; 27/10; 14/5
Bury; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; ; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 43/10; 47/10; 19/5; 41/10; 17/4; 17/4; 9/2; 74/17; ; 4; 7/2; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-13 18:21:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; ; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 71/ 100; 13/19; 4/6; 4/6; 7/10; 8/13; 11/17; ; ; 8/13; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; ; 11/4; 11/4; 11/4; 27/10; ; 14/5; 27/10; 45/17; 143/ 50; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; ; 27/10; 27/10; 14/5
Bury; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; ; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 43/10; 9/2; 19/5; 41/10; 17/4; 17/4; 9/2; 74/17; ; 22/5; 7/2; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-13 22:21:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; ; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 71/ 100; 13/19; 4/6; 4/6; 7/10; 8/13; 11/17; ; ; 8/13; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; ; 11/4; 11/4; 11/4; 27/10; ; 14/5; 27/10; 45/17; 143/ 50; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; ; 27/10; 27/10; 14/5
Bury; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; ; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 43/10; 9/2; 19/5; 41/10; 17/4; 17/4; 9/2; 74/17; ; 22/5; 7/2; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-14 02:21:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; ; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 69/ 100; 13/19; 4/6; 4/6; 7/10; 8/13; 11/17; ; ; 4/7; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; ; 11/4; 11/4; 11/4; 27/10; ; 14/5; 27/10; 45/17; 143/ 50; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; ; 27/10; 5/2; 14/5
Bury; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; ; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 43/10; 47/10; 19/5; 41/10; 17/4; 17/4; 9/2; 74/17; ; 22/5; 7/2; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-14 10:21:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 69/ 100; 13/19; 4/6; 4/6; 7/10; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 27/10; ; 14/5; 27/10; 45/17; 143/ 50; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; ; 5/2; 5/2; 14/5
Bury; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 74/17; 47/10; 19/5; 41/10; 17/4; 17/4; 9/2; 22/5; ; 9/2; 7/2; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-14 14:21:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 69/ 100; 13/19; 4/6; 4/6; 7/10; 8/13; 11/17; ; 8/13; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 27/10; ; 14/5; 27/10; 45/17; 143/ 50; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; ; 5/2; 23/10; 14/5
Bury; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 7/2; 17/4; ; 9/2; 9/2; 74/17; 47/10; 19/5; 41/10; 17/4; 17/4; 9/2; 22/5; ; 9/2; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-14 18:21:32 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 4/6; 7/10; 7/10; 4/6; 11/17; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 4/6; 69/ 100; 9/13; 4/6; 4/6; 7/10; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 5/2; 45/17; 143/ 50; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; ; 5/2; 5/2; 14/5
Bury; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 7/2; 4; ; 9/2; 9/2; 74/17; 47/10; 19/5; 41/10; 17/4; 21/5; 9/2; 74/17; ; 9/2; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-14 22:21:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 4/6; 7/10; 7/10; 4/6; 11/17; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 4/6; 71/ 100; 9/13; 4/6; 4/6; 7/10; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 5/2; 45/17; 143/ 50; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; ; 13/5; 5/2; 14/5
Bury; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 7/2; 4; ; 9/2; 9/2; 74/17; 9/2; 19/5; 41/10; 17/4; 21/5; 9/2; 74/17; ; 22/5; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-15 02:21:26 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 7/10; 7/10; 4/6; 11/17; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 4/6; 69/ 100; 9/13; 4/6; 4/6; 7/10; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 5/2; 45/17; 143/ 50; 27/10; 27/10; 14/5; 11/4; 27/10; 27/10; ; 13/5; 5/2; 14/5
Bury; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 7/2; 4; ; 9/2; 9/2; 43/10; 47/10; 19/5; 41/10; 17/4; 21/5; 9/2; 74/17; ; 4; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-15 10:21:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 7/10; 7/10; 4/6; 11/17; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 4/6; 69/ 100; 7/10; 4/6; 4/6; 7/10; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 5/2; 45/17; 143/ 50; 27/10; 27/10; 14/5; 14/5; 27/10; 27/10; ; 27/10; 5/2; 14/5
Bury; 9/2; 17/4; 21/5; 9/2; 9/2; 4; 17/4; 4; 41/10; 17/4; 4; 4; 7/2; 4; ; 9/2; 9/2; 43/10; 47/10; 19/5; 41/10; 17/4; 4; 9/2; 74/17; ; 4; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-15 14:21:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 7/10; 7/10; 7/10; 11/17; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 11/17; 4/6; 71/ 100; 7/10; 4/6; 4/6; 7/10; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; ; 14/5; 5/2; 45/17; 143/ 50; 27/10; 13/5; 14/5; 14/5; 27/10; 45/17; ; 13/5; 13/5; 14/5
Bury; 9/2; 17/4; 21/5; 4; 9/2; 4; 17/4; 4; 43/10; 17/4; 4; 4; 7/2; 4; ; 9/2; 9/2; 43/10; 9/2; 19/5; 43/10; 17/4; 17/4; 9/2; 74/17; ; 4; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-15 18:21:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 7/10; 7/10; 7/10; 11/17; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 8/11; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 29/10; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; ; 14/5; 5/2; 45/17; 73/25; 27/10; 13/5; 14/5; 14/5; 27/10; 45/17; ; 13/5; 13/5; 14/5
Bury; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 4; 9/2; 7/2; 4; ; 9/2; 9/2; 43/10; 9/2; 19/5; 43/10; 17/4; 4; 9/2; 74/17; ; 4; 21/5; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-15 22:21:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 8/11; 7/10; 7/10; 11/17; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 8/11; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 29/10; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; ; 14/5; 5/2; 45/17; 73/25; 27/10; 13/5; 14/5; 14/5; 27/10; 45/17; ; 13/5; 5/2; 14/5
Bury; 9/2; 19/5; 4; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 4; 15/4; 7/2; 4; ; 9/2; 9/2; 43/10; 9/2; 19/5; 43/10; 17/4; 4; 9/2; 74/17; ; 4; 4; 9/2
META; english/league-1/portsmouth-v-bury; 2017-12-16 02:21:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
