META; english/league-1/portsmouth-v-walsall; 2017-08-13 02:21:39 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/portsmouth-v-walsall; 2017-08-13 10:21:43 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/portsmouth-v-walsall; 2017-08-13 14:22:44 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; 4/6; 8/11; ; ; ; ; 7/10; ; ; ; ; ; 4/6; ; ; 7/10; ; ; ; 18/25; ; ; ; ; 8/11; ; ; ; 
Draw; 14/5; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; 14/5; ; ; ; 74/25; ; ; ; ; 11/4; ; ; ; 
Walsall; 4; 16/5; ; ; ; ; 4; ; ; ; ; ; 4; ; ; 15/4; ; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
META; english/league-1/portsmouth-v-walsall; 2017-08-13 18:21:46 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; 4/6; 8/11; ; ; ; ; 7/10; ; ; ; ; ; 4/6; ; ; 7/10; ; ; ; 18/25; ; ; ; 4/6; 4/6; ; ; ; 
Draw; 14/5; 11/4; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; 14/5; ; ; ; 74/25; ; ; ; 14/5; 11/4; ; ; ; 
Walsall; 4; 16/5; ; ; ; ; 4; ; ; ; ; ; 4; ; ; 15/4; ; ; ; 21/5; ; ; ; 17/4; 4; ; ; ; 
META; english/league-1/portsmouth-v-walsall; 2017-08-13 22:21:37 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 8/11; 8/11; ; 8/11; ; 7/10; ; 3/4; 7/10; 4/6; ; 7/10; ; ; 7/10; 7/10; ; 9/13; 77/100; ; 3/4; ; 4/6; 4/6; ; ; ; 
Draw; 14/5; 11/4; 5/2; ; 11/4; ; 14/5; ; 13/5; 12/5; 12/5; ; 53/20; ; ; 11/4; 11/4; ; 28/11; 73/25; ; 13/5; ; 11/4; 11/4; ; ; ; 
Walsall; 17/4; 16/5; 4; ; 4; ; 4; ; 16/5; 19/5; 19/5; ; 4; ; ; 4; 18/5; ; 50/13; 77/20; ; 16/5; ; 17/4; 4; ; ; ; 
META; english/league-1/portsmouth-v-walsall; 2017-08-14 02:21:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 8/11; 8/11; 7/10; 8/11; ; 8/11; ; 3/4; 7/10; 4/6; 8/11; 7/10; ; ; 7/10; 7/10; ; 5/7; 77/100; ; 3/4; 8/11; 4/6; 8/11; ; ; ; 
Draw; 14/5; 11/4; 5/2; 5/2; 11/4; ; 11/4; ; 13/5; 12/5; 12/5; 13/5; 53/20; ; ; 27/10; 11/4; ; 28/11; 73/25; ; 13/5; 5/2; 11/4; 5/2; ; ; ; 
Walsall; 17/4; 16/5; 4; 18/5; 4; ; 4; ; 16/5; 4; 19/5; 4; 4; ; ; 4; 18/5; ; 15/4; 77/20; ; 16/5; 4; 17/4; 4; ; ; ; 
META; english/league-1/portsmouth-v-walsall; 2017-08-14 10:21:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 8/11; 7/10; 7/10; 7/10; ; 7/10; ; 4/6; 7/10; 4/6; 7/10; 7/10; ; ; 7/10; 7/10; 4/6; 9/13; 77/100; 11/17; 4/6; 8/11; 4/6; 4/6; ; ; ; 
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; ; 14/5; ; 27/10; 12/5; 12/5; 13/5; 53/20; ; ; 27/10; 11/4; 27/10; 13/5; 73/25; 45/17; 27/10; 5/2; 11/4; 11/4; ; ; ; 
Walsall; 17/4; 16/5; 17/4; 18/5; 9/2; ; 4; ; 41/10; 4; 19/5; 4; 4; ; ; 4; 18/5; 41/10; 75/19; 77/20; 39/11; 41/10; 4; 17/4; 4; ; ; ; 
META; english/league-1/portsmouth-v-walsall; 2017-08-14 14:21:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Portsmouth; 13/20; 8/11; 7/10; 7/10; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6; 7/10; 7/10; ; 8/11; 7/10; 7/10; 4/6; 9/13; 77/100; 11/17; 4/6; 7/10; 4/6; 4/6; ; ; 4/6; 
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; ; 27/10; 12/5; 12/5; 13/5; 53/20; ; 13/5; 27/10; 11/4; 27/10; 13/5; 73/25; 45/17; 27/10; 13/5; 11/4; 11/4; ; ; 5/2; 
Walsall; 17/4; 16/5; 17/4; 18/5; 9/2; 15/4; 21/5; ; 41/10; 4; 19/5; 4; 4; ; 4; 4; 18/5; 41/10; 75/19; 77/20; 39/11; 41/10; 4; 17/4; 4; ; ; 4; 
META; english/league-1/portsmouth-v-walsall; 2017-08-14 18:22:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
