META; english/league-1/shrewsbury-v-bradford; 2017-11-19 02:22:36 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Shrewsbury; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bradford; 2017-11-19 10:22:39 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Shrewsbury; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bradford; 2017-11-19 14:22:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; 
Bradford; 17/10; 15/8; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 
META; english/league-1/shrewsbury-v-bradford; 2017-11-19 18:22:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; ; ; ; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 6/4; ; 16/11; ; ; ; 6/4; 6/4; 29/20; 6/4; ; ; ; 
