META; english/league-1/charlton-v-northampton; 2017-08-13 02:21:24 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-northampton; 2017-08-13 10:21:28 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-northampton; 2017-08-13 14:22:30 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Charlton; 10/11; 1; ; ; ; ; 1; ; ; ; ; ; 10/11; ; ; 19/20; ; ; ; 19/20; ; ; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; 
Northampton; 3; 13/5; ; ; ; ; 3; ; ; ; ; ; 3; ; ; 29/10; ; ; ; 17/5; ; ; ; ; 11/4; ; ; ; 
META; english/league-1/charlton-v-northampton; 2017-08-13 18:21:31 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Charlton; 10/11; 1; ; ; 19/20; ; 19/20; ; ; ; ; ; 10/11; ; ; 19/20; ; ; 10/11; 19/20; ; ; ; 10/11; 10/11; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 40/17; 5/2; ; ; ; 5/2; 12/5; ; ; ; 
Northampton; 3; 13/5; ; ; 16/5; ; 31/10; ; ; ; ; ; 3; ; ; 29/10; ; ; 56/19; 17/5; ; ; ; 3; 3; ; ; ; 
META; english/league-1/charlton-v-northampton; 2017-08-13 22:21:22 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Charlton; 8/11; 10/11; 5/6; ; 4/5; ; 5/6; ; 13/18; 4/5; 4/5; ; 10/13; ; ; 4/5; 4/5; ; 4/5; 4/5; ; 13/18; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 23/10; 49/20; ; 13/5; ; 13/5; ; 5/2; 23/10; 23/10; ; 5/2; ; ; 5/2; 23/10; ; 27/11; 11/4; ; 5/2; ; 13/5; 5/2; ; ; ; 
Northampton; 15/4; 3; 18/5; ; 19/5; ; 7/2; ; 7/2; 10/3; 13/4; ; 15/4; ; ; 7/2; 15/4; ; 38/11; 39/10; ; 7/2; ; 7/2; 7/2; ; ; ; 
