META; english/league-1/charlton-v-portsmouth; 2017-12-03 02:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Charlton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Portsmouth; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-portsmouth; 2017-12-03 10:21:51 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Charlton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Portsmouth; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-portsmouth; 2017-12-03 14:22:01 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Charlton; 11/10; 5/4; ; ; ; ; 11/10; 11/10; 13/12; ; 23/20; ; ; ; ; 6/5; ; 21/20; ; ; 13/12; 6/5; 23/20; 23/20; 21/20; ; 5/6; ; 
Portsmouth; 12/5; 2; ; ; ; ; 9/4; 23/10; 27/11; ; 12/5; ; ; ; ; 23/10; ; 23/10; ; ; 27/11; 12/5; 12/5; 23/10; 40/17; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; 27/11; ; 23/10; ; ; ; ; 12/5; ; 23/10; ; ; 27/11; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/charlton-v-portsmouth; 2017-12-03 18:21:07 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Charlton; 5/4; 5/4; 13/10; ; ; 13/10; 5/4; 6/5; 13/12; 13/10; 5/4; ; ; ; 13/10; 5/4; ; 15/13; ; ; 13/12; 13/10; 13/10; 5/4; 15/13; ; 10/9; ; 
Portsmouth; 21/10; 2; 11/5; ; ; 12/5; 21/10; 23/10; 27/11; 11/5; 11/5; ; ; ; 21/10; 11/5; ; 11/5; ; ; 27/11; 23/10; 85/40; 11/5; 11/5; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; ; ; 12/5; 23/10; 23/10; 27/11; 21/10; 23/10; ; ; ; 23/10; 12/5; ; 40/17; ; ; 27/11; 23/10; 12/5; 11/5; 40/17; ; 21/10; ; 
META; english/league-1/charlton-v-portsmouth; 2017-12-03 22:21:59 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Charlton; 5/4; 5/4; 13/10; ; ; 5/4; 13/10; 6/5; 13/12; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 5/4; ; 5/4; 13/12; 13/10; 5/4; 5/4; 5/4; ; 23/20; ; 
Portsmouth; 21/10; 2; 11/5; ; ; 23/10; 21/10; 23/10; 27/11; 21/10; 11/5; 11/5; ; ; 21/10; 11/5; ; 21/10; ; 15/8; 27/11; 23/10; 11/5; 11/5; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; ; ; 23/10; 9/4; 23/10; 27/11; 21/10; 23/10; 11/5; ; ; 23/10; 23/10; ; 9/4; ; 9/4; 27/11; 23/10; 12/5; 11/5; 9/4; ; 21/10; ; 
