META; english/league-1/bury-v-charlton; 2018-01-07 14:24:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/10; 7/5; 7/5; ; 143/100; ; 11/8; 7/5; 5/4; 7/5; 7/5; 11/8; ; ; ; 11/8; ; ; ; ; 5/4; 7/5; 6/4; 27/20; ; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; ; 119/50; 12/5; 11/5; 23/10; 40/17; 21/10; 12/5; 11/5; 23/10; ; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/bury-v-charlton; 2018-01-08 18:23:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 11/8; 11/8; 7/5; ; 143/100; 7/5; 11/8; 11/8; 5/4; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 23/17; 13/10; 23/17; 39/29; 5/4; 7/5; 11/8; 27/20; 23/17; ; 1; ; 7/5
Bury; 2; 2; 2; ; 107/50; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 41/20; 19/10; 2; 2; 37/19; 2; 16/9; 19/10; 2; 2; 39/20; 2; ; 15/8; ; 21/10
Draw; 12/5; 23/10; 11/5; ; 119/50; 12/5; 11/5; 23/10; 40/17; 21/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/bury-v-charlton; 2018-01-08 22:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 11/8; 11/8; 7/5; ; 143/100; 11/8; 11/8; 13/10; 5/4; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 23/17; 13/10; 23/17; 39/29; 5/4; 7/5; 11/8; 27/20; 23/17; ; 13/10; ; 7/5
Bury; 2; 2; 2; ; 107/50; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 41/20; 19/10; 2; 2; 37/19; 2; 16/9; 19/10; 2; 2; 39/20; 2; ; ; 9/5; 21/10
Draw; 12/5; 23/10; 11/5; ; 119/50; 12/5; 9/4; 23/10; 40/17; 21/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; ; 2; 23/10
META; english/league-1/bury-v-charlton; 2018-01-09 02:21:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 11/8; 11/8; 7/5; ; 143/100; 11/8; 11/8; 13/10; 5/4; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 23/17; 23/17; 23/17; 39/29; 5/4; 7/5; 11/8; 27/20; 23/17; ; 13/10; 5/4; 7/5
Bury; 19/10; 2; 2; ; 107/50; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 41/20; 19/10; 2; 2; 37/19; 2; 16/9; 19/10; 2; 2; 39/20; 2; ; ; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; ; 119/50; 12/5; 11/5; 23/10; 40/17; 21/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; ; 2; 23/10
META; english/league-1/bury-v-charlton; 2018-01-09 10:21:47 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 11/8; 11/8; 7/5; ; 143/100; 11/8; 11/8; 13/10; 5/4; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 23/17; 23/17; 23/17; 39/29; 5/4; 7/5; 11/8; 27/20; 23/17; ; 13/10; 13/10; 7/5
Bury; 19/10; 2; 2; ; 107/50; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 41/20; 19/10; 2; 2; 37/19; 2; 16/9; 19/10; 2; 2; 39/20; 2; ; ; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; ; 119/50; 12/5; 11/5; 23/10; 40/17; 21/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; ; 2; 23/10
META; english/league-1/bury-v-charlton; 2018-01-09 14:21:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 11/8; 11/8; 7/5; 11/8; 73/50; 11/8; 11/8; 13/10; 11/8; 7/5; 29/20; 7/5; 6/5; 29/20; 11/8; 11/8; 23/17; 23/17; 23/17; 39/29; 11/8; 7/5; 7/5; 27/20; 23/17; ; 6/5; 27/20; 7/5
Bury; 19/10; 2; 19/10; 2; 51/25; 2; 19/10; 2; 37/19; 15/8; 2; 19/10; 21/10; 39/20; 19/10; 2; 2; 19/10; 2; 16/9; 37/19; 2; 19/10; 39/20; 19/10; ; 9/5; 17/10; 2
Draw; 23/10; 23/10; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; ; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-09 18:21:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 6/4; 17/11; 11/8; 161/100; 6/4; 6/4; 6/4; 11/8; 31/20; 8/5; 6/4; 6/5; 8/5; 6/4; 6/4; 23/17; 6/4; 23/17; 13/9; 11/8; 6/4; 31/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 7/4; 9/5; 7/4; 2; 47/25; 19/10; 9/5; 15/8; 37/19; 9/5; 9/5; 19/10; 21/10; 7/4; 9/5; 15/8; 2; 9/5; 2; 48/29; 37/19; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 15/8
Draw; 23/10; 9/4; 9/4; 9/4; 119/50; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-09 22:21:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 6/4; 6/4; 11/8; 161/100; 6/4; 6/4; 6/4; 31/21; 31/20; 8/5; 6/4; 6/5; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 13/9; 31/21; 6/4; 31/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 7/4; 9/5; 7/4; 2; 47/25; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 19/10; 21/10; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 48/29; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 23/10; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/league-1/bury-v-charlton; 2018-01-10 02:21:21 GMT+2; ; Nothing; Xlenovo
Charlton; 6/4; 6/4; 6/4; 11/8; 161/100; 6/4; 6/4; 6/4; 31/21; 31/20; 8/5; 6/4; 6/5; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 13/9; 31/21; 6/4; 31/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 7/4; 9/5; 7/4; 2; 47/25; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 19/10; 21/10; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 48/29; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 15/8
Draw; 23/10; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2018-01-10 10:21:21 GMT+2; ; Nothing; Xlenovo
Charlton; 6/4; 6/4; 6/4; 11/8; 161/100; 6/4; 6/4; 6/4; 31/21; 31/20; 8/5; 6/4; 6/5; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 16/11; 31/21; 6/4; 31/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 7/4; 7/4; 7/4; 2; 47/25; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 19/10; 21/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 13/8; 15/8
Draw; 23/10; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; 19/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-10 14:21:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 6/4; 6/4; 11/8; 161/100; 6/4; 6/4; 6/4; 31/21; 31/20; 8/5; 6/4; 6/5; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 16/11; 31/21; 6/4; 31/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 7/4; 7/4; 7/4; 2; 47/25; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 19/10; 2; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-10 18:21:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 6/4; ; 11/8; 157/ 100; 6/4; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 6/5; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 16/11; 31/21; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4
Bury; 7/4; 7/4; ; 2; 97/50; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 2; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 9/5; 17/10; 9/5; 15/8
Draw; 23/10; 23/10; ; 9/4; 119/ 50; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-10 22:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 6/4; ; 11/8; 157/ 100; 6/4; 6/4; 6/4; 31/21; 6/4; 8/5; 6/4; 6/5; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 16/11; 31/21; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4
Bury; 7/4; 7/4; ; 2; 97/50; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 2; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8
Draw; 23/10; 23/10; ; 9/4; 119/ 50; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-11 02:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 6/4; ; 11/8; 157/ 100; 6/4; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 6/5; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 16/11; 31/21; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4
Bury; 7/4; 7/4; ; 2; 97/50; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 2; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8
Draw; 23/10; 23/10; ; 9/4; 119/ 50; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-11 10:21:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 7/5; ; 11/8; 159/ 100; 6/4; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 6/5; 6/4; 6/4; 7/5; 16/11; 6/4; 16/11; 16/11; 31/21; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4
Bury; 7/4; 9/5; ; 2; 193/ 100; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 9/5; 2; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8
Draw; 23/10; 9/4; ; 9/4; 47/20; 23/10; 11/5; 9/4; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-11 14:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 7/5; ; 6/4; 157/100; 6/4; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 6/5; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 16/11; 31/21; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bury; 7/4; 9/5; ; 9/5; 97/50; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 2; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 15/8
Draw; 23/10; 9/4; ; 23/10; 119/50; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-11 18:22:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 31/20; 6/4; 8/5; 6/4; 169/100; 8/5; 8/5; 6/4; 31/21; 8/5; 13/8; 8/5; 13/10; 8/5; 8/5; 6/4; 16/11; 17/11; 16/11; 20/13; 31/21; 13/8; 31/20; 33/20; 8/5; ; 13/8; 8/5; 13/8
Bury; 17/10; 7/4; 17/10; 9/5; 181/100; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 13/8; 7/4; 9/5; 17/10; 9/5; 8/5; 7/4; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 23/10; 9/4; ; 23/10; 59/25; 23/10; 11/5; 9/4; 40/17; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/bury-v-charlton; 2018-01-11 22:21:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 31/20; 6/4; 8/5; 6/4; 169/100; 8/5; 8/5; 6/4; 17/11; 8/5; 13/8; 8/5; 13/10; 8/5; 8/5; 6/4; 16/11; 17/11; 16/11; 20/13; 17/11; 13/8; 8/5; 33/20; 8/5; ; 8/5; 8/5; 13/8
Bury; 17/10; 7/4; 17/10; 9/5; 181/100; 9/5; 17/10; 9/5; 28/17; 17/10; 7/4; 17/10; 9/5; 7/4; 13/8; 7/4; 9/5; 17/10; 9/5; 8/5; 28/17; 13/8; 17/10; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 23/10; 9/4; ; 23/10; 59/25; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/bury-v-charlton; 2018-01-12 02:21:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/8; 8/5; 17/11; 6/4; 33/20; 8/5; 8/5; 6/4; 17/11; 31/20; 8/5; 8/5; 13/10; 31/20; 8/5; 6/4; 16/11; 17/11; 16/11; 20/13; 17/11; 13/8; 31/20; 33/20; 17/11; ; 13/8; 8/5; 13/8
Bury; 15/8; 17/10; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 28/17; 7/4; 9/5; 9/5; 9/5; 9/5; 13/8; 7/4; 9/5; 17/10; 9/5; 8/5; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; ; 23/10; 59/25; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 21/10; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-12 10:21:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/8; 6/4; 17/11; 6/4; 33/20; 8/5; 8/5; 6/4; 17/11; 31/20; 8/5; 8/5; 13/10; 31/20; 8/5; 6/4; 16/11; 17/11; 16/11; 20/13; 17/11; 13/8; 31/20; 33/20; 8/5; ; 13/8; 8/5; 13/8
Bury; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 28/17; 7/4; 9/5; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 8/5; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 23/10; ; 23/10; 59/25; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 21/10; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-12 14:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/8; 6/4; 6/4; 6/4; 161/100; 8/5; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 22/15; 17/11; 8/5; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 9/5; 9/5; 9/5; 47/25; 9/5; 7/4; 9/5; 28/17; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 28/17; 9/5; 9/5; 9/5; 9/5; ; 17/10; 7/4; 15/8
Draw; 12/5; 23/10; ; 23/10; 119/50; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; 11/5; 12/5
META; english/league-1/bury-v-charlton; 2018-01-12 18:21:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/8; 6/4; 17/11; 17/10; 33/20; 13/8; 6/4; 6/4; 17/11; 31/20; 8/5; 6/4; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 13/8; 17/11; 8/5; 8/5; 31/20; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 9/5; 17/10; 17/10; 37/20; 15/8; 7/4; 9/5; 28/17; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 5/3; 28/17; 9/5; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; ; 21/10; 59/25; 23/10; 9/4; 11/5; 40/17; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-12 22:21:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/8; 6/4; 17/11; 6/4; 163/100; 13/8; 6/4; 6/4; 17/11; 31/20; 8/5; 6/4; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 13/8; 17/11; 8/5; 8/5; 31/20; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 28/17; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 28/17; 9/5; 7/4; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 12/5; 23/10; ; 9/4; 59/25; 23/10; 9/4; 11/5; 40/17; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 9/4; 12/5
META; english/league-1/bury-v-charlton; 2018-01-13 02:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/8; 8/5; 17/11; 6/4; 163/100; 13/8; 6/4; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 13/8; 17/11; 8/5; 8/5; 31/20; 6/4; ; 6/4; 6/4; 6/4
Bury; 15/8; 17/10; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 28/17; 7/4; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 5/3; 28/17; 9/5; 7/4; 9/5; 9/5; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; ; 9/4; 59/25; 23/10; 9/4; 11/5; 40/17; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/bury-v-charlton; 2018-01-13 10:21:36 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
