META; english/league-1/scunthorpe-v-peterborough; 2017-10-15 02:23:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/scunthorpe-v-peterborough; 2017-10-15 10:23:14 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/scunthorpe-v-peterborough; 2017-10-15 14:23:22 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/scunthorpe-v-peterborough; 2017-10-15 18:22:33 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 13/10; 5/4; 5/4; ; 5/6; ; 
Peterborough; 21/10; 19/10; ; ; 21/10; ; 21/10; 21/10; ; ; ; ; ; ; ; 2; ; 39/19; ; ; ; ; 85/40; 2; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; ; ; ; ; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 19/10; ; 
META; english/league-1/scunthorpe-v-peterborough; 2017-10-15 22:23:11 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 13/10; ; ; 5/4; ; 13/10; 5/4; ; ; 5/4; ; ; 13/10; 5/4; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 1; ; 
Peterborough; 21/10; 19/10; ; ; 21/10; ; 21/10; 21/10; ; ; 21/10; ; ; 9/4; 21/10; 2; ; 39/19; ; ; ; ; 85/40; 2; 39/19; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; ; ; 5/2; 23/10; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 19/10; ; 
META; english/league-1/scunthorpe-v-peterborough; 2017-10-16 02:22:59 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 13/10; ; ; 5/4; ; 13/10; 6/5; ; ; 5/4; ; ; 13/10; 5/4; 5/4; ; 6/5; ; ; ; ; 13/10; 5/4; 6/5; ; 4/5; ; 
Peterborough; 21/10; 19/10; ; ; 21/10; ; 21/10; 21/10; ; ; 21/10; ; ; 9/4; 21/10; 21/10; ; 39/19; ; ; ; ; 85/40; 2; 39/19; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 5/2; ; ; 23/10; ; ; 27/10; 23/10; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 12/5; ; 19/10; ; 
META; english/league-1/scunthorpe-v-peterborough; 2017-10-16 10:22:53 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 13/10; ; ; 5/4; 61/50; 13/10; 6/5; ; ; 5/4; ; ; 13/10; 5/4; 13/10; 5/4; 6/5; ; ; ; ; 13/10; 5/4; 5/4; ; 10/9; ; 
Peterborough; 21/10; 19/10; ; ; 21/10; 41/20; 21/10; 21/10; ; ; 21/10; ; ; 9/4; 21/10; 2; 21/10; 39/19; ; ; ; ; 85/40; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 5/2; ; ; 23/10; ; ; 27/10; 23/10; 12/5; 23/10; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 19/10; ; 
META; english/league-1/scunthorpe-v-peterborough; 2017-10-16 14:23:33 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 13/10; ; ; 13/10; 61/50; 13/10; 6/5; ; ; 5/4; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; ; 13/10; 13/10; 5/4; 5/4; ; 10/11; ; 
Peterborough; 21/10; 19/10; ; ; 21/10; 41/20; 21/10; 21/10; ; ; 21/10; ; ; 23/10; 21/10; 21/10; 21/10; 39/19; ; ; ; 85/40; 85/40; 2; 39/19; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 23/10; 11/5; 12/5; 12/5; ; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 40/17; ; ; ; 12/5; 12/5; 12/5; 40/17; ; 19/10; ; 
