META; english/league-1/oxford-v-doncaster; 2017-12-03 02:21:48 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oxford; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Doncaster; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oxford-v-doncaster; 2017-12-03 10:21:58 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oxford; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Doncaster; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oxford-v-doncaster; 2017-12-03 14:22:09 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oxford; 11/8; 3/2; ; ; ; ; 7/5; 7/5; 23/18; ; 7/5; ; ; ; ; 7/5; ; 13/10; ; ; 23/18; 6/4; 29/20; 7/5; 13/10; ; 21/20; ; 
Doncaster; 15/8; 13/8; ; ; ; ; 9/5; 9/5; 37/19; ; 15/8; ; ; ; ; 9/5; ; 24/13; ; ; 37/19; 9/5; 15/8; 9/5; 24/13; ; 13/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 5/2; 5/2; ; 12/5; ; ; ; ; 12/5; ; 40/17; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-doncaster; 2017-12-03 18:21:15 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oxford; 11/8; 3/2; 7/5; ; ; 29/20; 7/5; 7/5; 23/18; 7/5; 7/5; 11/8; ; ; 11/8; 7/5; ; 13/10; ; ; 23/18; 7/5; 7/5; 27/20; 13/10; ; 5/4; ; 
Doncaster; 15/8; 13/8; 19/10; ; ; 19/10; 9/5; 9/5; 37/19; 19/10; 15/8; 19/10; ; ; 19/10; 15/8; ; 24/13; ; ; 37/19; 2; 19/10; 15/8; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; ; ; 13/5; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; ; ; 12/5; 12/5; ; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/oxford-v-doncaster; 2017-12-03 22:22:07 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oxford; 7/5; 3/2; 17/11; ; ; 6/4; 6/4; 6/4; 23/18; 31/20; 6/4; 6/4; ; ; 7/5; 6/4; ; 16/11; ; 9/7; 23/18; 6/4; 31/20; 6/4; 16/11; ; 10/9; ; 
Doncaster; 9/5; 13/8; 7/4; ; ; 9/5; 7/4; 9/5; 37/19; 7/4; 7/4; 7/4; ; ; 9/5; 9/5; ; 9/5; ; 12/7; 37/19; 9/5; 7/4; 7/4; 9/5; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; ; ; 12/5; 9/4; 12/5; 5/2; 11/5; 12/5; 12/5; ; ; 5/2; 12/5; ; 9/4; ; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
