META; english/league-1/rochdale-v-blackburn; 2017-09-01 22:23:29 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 40/17; ; ; ; 47/20; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2; ; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/rochdale-v-blackburn; 2017-09-03 18:22:32 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 3/2; 29/20; ; 29/20; 11/8; 29/20; 7/5; 10/7; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; ; 7/5; 16/11; 153/100; 23/17; 10/7; ; 6/4; 7/5; ; 7/5; ; 
Rochdale; 7/4; 13/8; 15/8; ; 19/10; 7/4; 15/8; 15/8; 24/13; 7/4; 17/10; 15/8; 9/5; 2; 9/5; 9/5; ; 9/5; 9/5; 48/25; 7/4; 24/13; ; 15/8; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 12/5; 40/17; 11/5; 21/10; 9/4; 47/20; 13/5; 23/10; 12/5; ; 23/10; 9/4; 62/25; 12/5; 40/17; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/rochdale-v-blackburn; 2017-09-03 22:22:21 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 3/2; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; ; 7/5; 16/11; 153/100; 23/17; 10/7; ; 6/4; 6/4; ; 7/5; ; 
Rochdale; 7/4; 13/8; 15/8; 9/5; 19/10; 7/4; 15/8; 15/8; 24/13; 7/4; 17/10; 15/8; 9/5; 19/10; 9/5; 9/5; ; 9/5; 7/4; 48/25; 7/4; 24/13; ; 15/8; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 47/20; 23/10; 23/10; 12/5; ; 23/10; 23/10; 62/25; 12/5; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/rochdale-v-blackburn; 2017-09-04 02:22:37 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; ; 7/5; 16/11; 153/100; 23/17; 10/7; ; 6/4; 6/4; ; 7/5; ; 
Rochdale; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 15/8; 15/8; 24/13; 7/4; 17/10; 15/8; 9/5; 19/10; 9/5; 15/8; ; 9/5; 7/4; 48/25; 7/4; 24/13; ; 15/8; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 47/20; 23/10; 23/10; 23/10; ; 23/10; 23/10; 62/25; 12/5; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/rochdale-v-blackburn; 2017-09-04 10:22:30 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 7/5; 29/20; 6/4; 29/20; 11/8; 29/20; 7/5; 10/7; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; ; 7/5; 16/11; 38/25; 23/17; 10/7; ; 6/4; 7/5; ; 7/5; ; 
Rochdale; 7/4; 19/10; 15/8; 9/5; 19/10; 7/4; 15/8; 15/8; 24/13; 7/4; 17/10; 15/8; 9/5; 19/10; 9/5; 15/8; ; 9/5; 7/4; 193/100; 7/4; 24/13; ; 15/8; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 47/20; 23/10; 23/10; 12/5; ; 23/10; 23/10; 62/25; 12/5; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/rochdale-v-blackburn; 2017-09-04 14:22:32 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 16/11; 38/25; 23/17; 10/7; 11/8; 6/4; 7/5; ; 7/5; 7/5; 
Rochdale; 7/4; 19/10; 15/8; 9/5; 19/10; 7/4; 15/8; 15/8; 24/13; 7/4; 17/10; 15/8; 9/5; 19/10; 9/5; 15/8; 17/10; 9/5; 7/4; 193/100; 7/4; 24/13; 15/8; 15/8; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 21/10; 11/5; 
META; english/league-1/rochdale-v-blackburn; 2017-09-04 18:23:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 7/5; 31/20; 6/4; 6/4; 7/5; 31/20; 7/5; 10/7; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 159/100; 17/12; 10/7; 11/8; 6/4; 6/4; ; 7/5; 7/5; 
Rochdale; 7/4; 19/10; 7/4; 9/5; 15/8; 17/10; 7/4; 15/8; 24/13; 28/17; 13/8; 7/4; 7/4; 19/10; 9/5; 9/5; 17/10; 9/5; 17/10; 183/100; 5/3; 24/13; 15/8; 9/5; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-1/rochdale-v-blackburn; 2017-09-04 22:22:59 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 7/5; 31/20; 6/4; 6/4; 7/5; 31/20; 7/5; 10/7; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 8/5; 17/12; 10/7; 11/8; 6/4; 6/4; ; 7/5; 7/5; 
Rochdale; 7/4; 19/10; 7/4; 9/5; 15/8; 17/10; 7/4; 15/8; 24/13; 28/17; 13/8; 7/4; 7/4; 19/10; 9/5; 9/5; ; 9/5; 17/10; 183/100; 5/3; 24/13; 15/8; 9/5; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; 62/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/rochdale-v-blackburn; 2017-09-05 02:23:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 7/5; 31/20; 6/4; 6/4; 7/5; 31/20; 7/5; 10/7; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 17/12; 10/7; 11/8; 6/4; 6/4; ; 7/5; 7/5; 
Rochdale; 7/4; 19/10; 7/4; 9/5; 15/8; 17/10; 7/4; 15/8; 24/13; 28/17; 13/8; 7/4; 7/4; 19/10; 9/5; 9/5; 17/10; 9/5; 17/10; 183/100; 5/3; 24/13; 15/8; 9/5; 7/4; ; 9/5; 17/10; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 62/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/rochdale-v-blackburn; 2017-09-05 10:23:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 7/5; 10/7; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 8/5; 17/12; 10/7; 11/8; 6/4; 6/4; ; 7/5; 7/5; 
Rochdale; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 24/13; 28/17; 13/8; 7/4; 7/4; 19/10; 9/5; 9/5; ; 9/5; 17/10; 183/100; 5/3; 24/13; 15/8; 9/5; 7/4; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; 62/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/rochdale-v-blackburn; 2017-09-05 14:24:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 10/7; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 159/100; 17/12; 10/7; 11/8; 6/4; 6/4; ; 7/5; 7/5; 8/5
Rochdale; 7/4; 9/5; 9/5; 17/10; 15/8; 17/10; 7/4; 15/8; 24/13; 28/17; 13/8; 7/4; 7/4; 19/10; 9/5; 9/5; 17/10; 9/5; 17/10; 183/100; 5/3; 24/13; 15/8; 9/5; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 9/4; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-05 18:24:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 17/12; 10/7; 11/8; 6/4; 6/4; ; 11/8; 7/5; 8/5
Rochdale; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 24/13; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 183/100; 5/3; 24/13; 15/8; 9/5; 7/4; ; 9/5; 13/8; 9/5
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 62/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 23/10; 19/10; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-05 22:23:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 17/12; ; 11/8; 6/4; 6/4; ; 7/5; 7/5; 8/5
Rochdale; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 24/13; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 46/25; 5/3; ; 15/8; 9/5; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 123/50; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-06 02:22:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 10/7; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 17/12; ; 11/8; 6/4; 6/4; ; 7/5; 7/5; 8/5
Rochdale; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 24/13; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 46/25; 5/3; ; 15/8; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 123/50; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-06 10:22:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 17/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 161/100; 17/12; 17/11; 11/8; 6/4; 6/4; ; 7/5; 7/5; 8/5
Rochdale; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 93/50; 5/3; 17/10; 15/8; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 121/50; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-06 14:23:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 17/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5; 17/12; 17/11; 11/8; 6/4; 6/4; ; 7/5; 7/5; 8/5
Rochdale; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; ; 17/10; 17/10; 46/25; 5/3; 17/10; 15/8; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 9/4; 123/50; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-06 18:23:12 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 6/4; 17/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 17/12; 17/11; 11/8; 6/4; 6/4; ; 7/5; 7/5; 8/5
Rochdale; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 46/25; 5/3; 17/10; 15/8; 9/5; 7/4; ; 9/5; 13/8; 9/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 123/50; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 19/10; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-06 22:23:08 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 17/11; 26/19; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 6/4; 16/11; 149/100; 39/29; 17/11; 11/8; 6/4; 7/5; ; 7/5; 7/5; 6/4
Rochdale; 2; 19/10; 39/20; 17/10; 19/10; 17/10; 19/10; 9/5; 17/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 15/8; 17/10; 17/10; 24/13; 49/25; 16/9; 17/10; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-07 02:22:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 17/11; 26/19; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 6/4; 16/11; 149/100; 39/29; 17/11; 11/8; 6/4; 7/5; ; 7/5; 7/5; 6/4
Rochdale; 2; 19/10; 39/20; 17/10; 19/10; 17/10; 19/10; 9/5; 17/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 15/8; 17/10; 17/10; 24/13; 49/25; 16/9; 17/10; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-07 10:22:55 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 17/11; 26/19; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 6/4; 16/11; 149/100; 39/29; 17/11; 11/8; 6/4; 7/5; ; 11/8; 13/10; 6/4
Rochdale; 2; 19/10; 39/20; 17/10; 19/10; 17/10; 19/10; 9/5; 17/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 15/8; 17/10; 17/10; 24/13; 49/25; 16/9; 17/10; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-blackburn; 2017-09-07 14:24:12 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 13/10; 10/7; 26/19; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 10/7; 13/10; 69/50; 39/29; 10/7; 11/8; 7/5; 11/8; ; 13/10; 7/5; 11/8
Rochdale; 2; 19/10; 39/20; 17/10; 19/10; 20/11; 19/10; 15/8; 37/19; 19/10; 2; 2; 39/20; 2; 19/10; 19/10; 17/10; 37/19; 2; 21/10; 16/9; 37/19; 15/8; 2; 15/8; ; 19/10; 9/5; 21/10
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 127/50; 12/5; 11/5; 23/10; 12/5; 9/4; ; 23/10; 23/10; 5/2
META; english/league-1/rochdale-v-blackburn; 2017-09-07 22:23:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 7/5; 11/8; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 7/5; 16/11; ; 7/5; 16/11; 77/50; 7/5; 7/5; 11/8; 6/4; 7/5; ; 7/5; 7/5; 6/4
Rochdale; 9/5; 19/10; 15/8; 17/10; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; ; 19/10; 24/13; 49/25; 9/5; 19/10; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/rochdale-v-blackburn; 2017-09-08 02:23:35 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 7/5; 7/5; 29/20; 29/20; 29/20; 27/20; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 16/11; 31/20; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 13/10; 6/4
Rochdale; 9/5; 19/10; 15/8; 17/10; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 17/10; 19/10; 24/13; 39/20; 9/5; 19/10; 15/8; 15/8; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 23/10; 19/10; 23/10
META; english/league-1/rochdale-v-blackburn; 2017-09-08 10:23:16 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Blackburn; 31/20; 7/5; 29/20; 29/20; 29/20; 27/20; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 16/11; 31/20; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Rochdale; 19/10; 19/10; 15/8; 17/10; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 17/10; 19/10; 24/13; 39/20; 9/5; 19/10; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 23/10; 11/5; 23/10
