META; english/league-1/peterborough-v-blackburn; 2017-12-03 02:21:50 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackburn; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Peterborough; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-blackburn; 2017-12-03 10:22:01 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackburn; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Peterborough; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/peterborough-v-blackburn; 2017-12-03 14:22:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackburn; 6/5; 5/4; ; ; ; ; 5/4; 6/5; 6/5; ; 5/4; ; ; ; ; 5/4; ; 15/13; ; ; 6/5; 13/10; 5/4; 6/5; 15/13; ; 20/21; ; 
Peterborough; 21/10; 2; ; ; ; ; 2; 21/10; 28/13; ; 21/10; ; ; ; ; 21/10; ; 2; ; ; 28/13; 85/40; 85/40; 21/10; 39/19; ; 13/8; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; 27/11; ; 12/5; ; ; ; ; 5/2; ; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
META; english/league-1/peterborough-v-blackburn; 2017-12-03 18:21:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackburn; 23/20; 5/4; 6/5; ; ; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; 15/13; ; ; 6/5; 5/4; 6/5; 6/5; 15/13; ; 11/10; ; 
Peterborough; 11/5; 2; 11/5; ; ; 11/5; 21/10; 21/10; 28/13; 11/5; 21/10; 2; ; ; 11/5; 11/5; ; 28/13; ; ; 28/13; 11/5; 11/5; 21/10; 28/13; ; 7/4; ; 
Draw; 5/2; 23/10; 12/5; ; ; 27/10; 12/5; 5/2; 27/11; 23/10; 5/2; 13/5; ; ; 12/5; 5/2; ; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-1/peterborough-v-blackburn; 2017-12-03 22:22:09 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackburn; 23/20; 5/4; 5/4; ; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; 6/5; 5/4; ; 6/5; ; 17/14; 6/5; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Peterborough; 11/5; 2; 21/10; ; ; 9/4; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; ; ; 21/10; 21/10; ; 28/13; ; 9/5; 28/13; 11/5; 85/40; 21/10; 28/13; ; 19/10; ; 
Draw; 5/2; 23/10; 23/10; ; ; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; ; 23/10; ; 27/11; 27/11; 5/2; 5/2; 49/20; 40/17; ; 21/10; ; 
