META; english/league-1/shrewsbury-v-doncaster; 2018-01-14 18:21:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; ; 1; 67/50; 5/4; 5/4; 6/5; ; ; 5/4; ; ; ; ; 6/5; ; 6/5; ; ; ; ; 5/4; 6/5; 5/4; ; 20/21; ; 
Shrewsbury; 6/5; 6/5; 5/4; 5/4; 129/100; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 19/16; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; 6/5; 
Draw; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 28/13; 2; 11/5; 11/5; 11/5; 41/20; 21/10; 21/10; 11/5; 39/19; 11/5; 11/5; 28/13; 85/40; 11/5; 21/10; 21/10; ; 21/10; 19/10; 
Doncaster; 12/5; 23/10; 12/5; 23/10; 131/50; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 5/2; 12/5; 49/20; 40/17; ; 21/10; 19/10; 
META; english/league-1/shrewsbury-v-doncaster; 2018-01-15 18:24:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 5/4; 129/100; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 1; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 19/16; 5/4; 5/4; 6/5; 6/5; 6/5; ; 1; 23/20; 
Draw; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 2; 9/4; 2; 21/10; 2; 11/5; 39/19; 11/5; 11/5; 28/13; 85/40; 11/5; 21/10; 21/10; ; 11/5; 19/10; 
Doncaster; 12/5; 23/10; 5/2; 23/10; 131/50; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 11/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 5/2; 5/2; 49/20; 12/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-doncaster; 2018-01-15 22:22:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 5/4; 129/100; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 1; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 19/16; 5/4; 5/4; 5/4; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 11/5; 9/4; 2; 11/5; 109/50; 21/10; 21/10; 21/10; 28/13; 19/10; 11/5; 2; 9/4; 39/20; 21/10; 2; 11/5; 39/19; 11/5; 11/5; 28/13; 85/40; 85/40; 21/10; 39/19; ; 11/5; 15/8; 21/10
Doncaster; 12/5; 23/10; 5/2; 23/10; 66/25; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 11/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 5/2; 5/2; 49/20; 27/11; ; 9/4; 21/10; 13/5
META; english/league-1/shrewsbury-v-doncaster; 2018-01-16 02:21:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 5/4; 129/100; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 1; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 19/16; 5/4; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 11/5; 9/4; 2; 11/5; 109/50; 21/10; 21/10; 21/10; 28/13; 19/10; 11/5; 2; 9/4; 2; 21/10; 2; 21/10; 39/19; 21/10; 11/5; 28/13; 2; 85/40; 2; 39/19; ; 11/5; 15/8; 21/10
Doncaster; 12/5; 23/10; 5/2; 23/10; 66/25; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 11/4; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 13/5; 13/5; 51/20; 27/11; ; 9/4; 21/10; 13/5
META; english/league-1/shrewsbury-v-doncaster; 2018-01-16 10:22:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 5/4; 129/100; 5/4; 6/5; 5/4; 13/11; 5/4; 5/4; 5/4; 1; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 19/16; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 11/5; 21/10; 2; 11/5; 109/50; 21/10; 21/10; 21/10; 11/5; 19/10; 11/5; 2; 9/4; 2; 21/10; 2; 21/10; 39/19; 21/10; 11/5; 11/5; 2; 85/40; 2; 39/19; ; 11/5; 15/8; 21/10
Doncaster; 12/5; 5/2; 5/2; 23/10; 66/25; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 11/4; 13/5; 12/5; 12/5; 12/5; 27/11; 12/5; 40/17; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; 21/10; 13/5
META; english/league-1/shrewsbury-v-doncaster; 2018-01-16 18:24:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 5/4; 32/25; 6/5; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 1; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 19/16; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 9/4; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 28/13; ; 11/5; 21/10; 21/10
Doncaster; 12/5; 5/2; 5/2; 23/10; 66/25; 27/10; 12/5; 13/5; 27/11; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 27/11; 13/5; 13/5; 51/20; 28/11; ; 23/10; 12/5; 13/5
META; english/league-1/shrewsbury-v-doncaster; 2018-01-16 22:23:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 5/4; 5/4; 32/25; 6/5; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 1; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 19/16; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 9/4; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 21/10; ; 11/5; 21/10; 21/10
Doncaster; 12/5; 5/2; 5/2; 23/10; 66/25; 27/10; 12/5; 13/5; 27/11; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 27/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/shrewsbury-v-doncaster; 2018-01-17 02:22:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury; 6/5; 6/5; 13/10; 5/4; 133/100; 13/10; 5/4; 5/4; 13/11; 13/10; 13/10; 13/10; 1; 11/8; 13/10; 5/4; 6/5; 5/4; 6/5; 19/16; 13/11; 13/10; 13/10; 6/5; 5/4; ; 6/5; 13/10; 5/4
Draw; 11/5; 21/10; 2; 11/5; 109/50; 2; 21/10; 2; 11/5; 2; 11/5; 21/10; 9/4; 39/20; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 21/10; ; 21/10; 19/10; 21/10
Doncaster; 12/5; 5/2; 12/5; 23/10; 127/50; 13/5; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; 11/4; 47/20; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 12/5; 49/20; 12/5; ; 11/5; 23/10; 5/2
META; english/league-1/shrewsbury-v-doncaster; 2018-01-17 14:24:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 13/10; 11/8; 26/19; 5/4; 7/5; 13/10; 13/10; 13/10; 13/11; 11/8; 7/5; 13/10; 1; 11/8; 13/10; 13/10; 6/5; 13/10; 6/5; 23/18; 13/11; 7/5; 11/8; 13/10; 13/10; ; 5/4; 27/20; 27/20
Draw; 21/10; 2; 2; 11/5; 109/50; 2; 2; 2; 11/5; 2; 21/10; 21/10; 9/4; 39/20; 21/10; 2; 21/10; 39/19; 21/10; 28/13; 11/5; 2; 85/40; 2; 21/10; ; 21/10; 2; 21/10
Doncaster; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 27/11; 23/10; 23/10; 23/10; 11/4; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 27/11; 12/5; 9/4; 23/10; 23/10; ; 2; 21/10; 12/5
META; english/league-1/shrewsbury-v-doncaster; 2018-01-17 18:21:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 29/20; 11/8; 6/4; 29/20; 38/25; 7/5; 7/5; 11/8; 10/7; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 23/17; 16/11; 23/17; 24/17; 10/7; 6/4; 29/20; 29/20; 16/11; ; 11/8; 7/5; 7/5
Draw; 21/10; 2; 28/15; 2; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 9/5; 2; 19/10; 2; 19/10; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 19/10; 2; ; 19/10; 9/5; 2
Doncaster; 2; 9/4; 21/10; 21/10; 113/50; 23/10; 21/10; 9/4; 39/19; 11/5; 11/5; 9/4; 2; 43/20; 11/5; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 9/4; 85/40; 11/5; 28/13; ; 2; 2; 23/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-17 22:20:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 29/20; 6/4; 6/4; 29/20; 38/25; 7/5; 7/5; 11/8; 10/7; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 23/17; 16/11; 23/17; 24/17; 10/7; 6/4; 29/20; 29/20; 16/11; ; 11/8; 7/5; 7/5
Draw; 21/10; 2; 28/15; 2; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 9/5; 2; 19/10; 2; 19/10; 2; 2; 2; 39/19; 21/10; 2; 21/10; 19/10; 2; ; 19/10; 7/4; 2
Doncaster; 2; 21/10; 21/10; 21/10; 113/50; 23/10; 21/10; 9/4; 39/19; 11/5; 11/5; 9/4; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 39/19; 9/4; 85/40; 11/5; 28/13; ; 2; 19/10; 23/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-18 02:20:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 29/20; 6/4; 6/4; 29/20; 38/25; 7/5; 7/5; 11/8; 10/7; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 23/17; 16/11; 23/17; 24/17; 10/7; 6/4; 29/20; 29/20; 16/11; ; 11/8; 7/5; 7/5
Draw; 21/10; 2; 28/15; 2; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 9/5; 2; 19/10; 2; 19/10; 2; 2; 2; 39/19; 21/10; 2; 21/10; 19/10; 2; ; 19/10; 15/8; 2
Doncaster; 2; 21/10; 21/10; 21/10; 113/50; 23/10; 21/10; 9/4; 39/19; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 39/19; 9/4; 85/40; 11/5; 28/13; ; 2; 19/10; 23/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-18 10:20:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 29/20; 6/4; 6/4; 29/20; 38/25; 6/4; 7/5; 7/5; 10/7; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 23/17; 16/11; 23/17; 24/17; 10/7; 6/4; 29/20; 29/20; 16/11; ; 11/8; 13/10; 7/5
Draw; 21/10; 2; 28/15; 2; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 9/5; 2; 19/10; 2; 19/10; 2; 2; 2; 39/19; 21/10; 2; 21/10; 19/10; 2; ; 19/10; 15/8; 2
Doncaster; 2; 21/10; 21/10; 21/10; 113/50; 9/4; 21/10; 11/5; 39/19; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 39/19; 9/4; 85/40; 11/5; 28/13; ; 2; 19/10; 23/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-18 14:20:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 29/20; 6/4; 6/4; 29/20; 39/25; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 13/10; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 24/17; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 28/15; 2; 85/40; 2; 2; 2; 21/10; 19/10; 21/10; 9/5; 2; 19/10; 2; 19/10; 2; 2; 2; 39/19; 21/10; 2; 21/10; 19/10; 2; ; 19/10; 19/10; 2
Doncaster; 2; 21/10; 11/5; 21/10; 109/50; 9/4; 21/10; 11/5; 39/19; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 39/19; 39/19; 9/4; 11/5; 11/5; 21/10; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-18 18:20:54 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 29/20; 7/5; 6/4; 29/20; 79/50; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 13/10; 29/20; 7/5; 7/5; 16/11; 6/4; 16/11; 23/17; 10/7; 6/4; 29/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 2; 28/15; 2; 85/40; 2; 2; 2; 21/10; 19/10; 21/10; 9/5; 9/4; 19/10; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; ; 19/10; 19/10; 21/10
Doncaster; 2; 11/5; 21/10; 21/10; 43/20; 9/4; 2; 11/5; 39/19; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 9/4; 39/19; 11/5; 85/40; 11/5; 39/19; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-18 22:22:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 29/20; 3/2; 17/11; 6/4; 8/5; 31/20; 6/4; 6/4; 10/7; 31/20; 6/4; 17/10; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 19/13; 10/7; 8/5; 6/4; 8/5; 17/11; ; 6/4; 6/4; 13/8
Doncaster; 2; 21/10; 21/10; 2; 52/25; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 19/10; 21/10; 21/10; 2; 2; 2; 37/19; 2; 2; 39/19; 2; 21/10; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 21/10; 2; 28/15; 2; 54/25; 19/10; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 9/4; 19/10; 21/10; 2; 2; 39/19; 2; 39/19; 21/10; 2; 21/10; 19/10; 39/19; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-19 02:22:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 13/8; 6/4; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 6/4; 8/5; 13/8; 17/10; 13/10; 8/5; 6/4; 6/4; 16/11; 17/11; 16/11; 19/13; 6/4; 8/5; 31/20; 33/20; 17/11; ; 13/8; 6/4; 13/8
Doncaster; 21/10; 21/10; 2; 2; 103/50; 2; 19/10; 2; 37/19; 21/10; 2; 19/10; 21/10; 41/20; 2; 2; 2; 19/10; 2; 2; 37/19; 2; 2; 19/10; 37/19; ; 19/10; 19/10; 19/10
Draw; 21/10; 2; 28/15; 2; 54/25; 2; 2; 2; 39/19; 19/10; 21/10; 15/8; 9/4; 19/10; 21/10; 19/10; 2; 2; 2; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-19 10:21:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 13/8; 8/5; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 6/4; 8/5; 13/8; 17/10; 13/10; 8/5; 6/4; 6/4; 16/11; 17/11; 16/11; 53/35; 6/4; 8/5; 31/20; 33/20; 17/11; ; 8/5; 6/4; 13/8
Doncaster; 21/10; 19/10; 2; 2; 103/50; 2; 19/10; 2; 37/19; 21/10; 2; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 2; 19/10; 37/19; 2; 2; 19/10; 37/19; ; 19/10; 19/10; 19/10
Draw; 21/10; 2; 28/15; 2; 54/25; 2; 2; 2; 39/19; 19/10; 21/10; 15/8; 9/4; 19/10; 21/10; 2; 2; 2; 2; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-19 14:22:05 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 13/8; 8/5; 17/11; 13/8; 8/5; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 7/4; 13/10; 8/5; 6/4; 6/4; 16/11; 17/11; 16/11; 53/35; 6/4; 8/5; 8/5; 33/20; 17/11; ; 6/4; 6/4; 13/8
Doncaster; 2; 19/10; 2; 2; 103/50; 21/10; 19/10; 2; 37/19; 2; 2; 9/5; 21/10; 41/20; 2; 19/10; 2; 19/10; 2; 19/10; 37/19; 2; 2; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 11/5; 2; 28/15; 19/10; 109/50; 21/10; 2; 2; 39/19; 15/8; 21/10; 19/10; 9/4; 19/10; 21/10; 2; 2; 39/19; 2; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-19 18:22:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 31/20; 6/4; 8/5; 13/8; 38/25; 13/8; 8/5; 6/4; 31/21; 31/20; 8/5; 13/8; 13/10; 8/5; 8/5; 6/4; 16/11; 6/4; 16/11; 6/4; 31/21; 8/5; 8/5; 33/20; 17/11; ; 6/4; 6/4; 8/5
Doncaster; 21/10; 21/10; 2; 2; 85/40; 21/10; 19/10; 2; 37/19; 2; 2; 9/5; 21/10; 2; 19/10; 19/10; 2; 37/19; 2; 23/12; 37/19; 2; 2; 37/20; 37/19; ; 19/10; 2; 2
Draw; 9/4; 2; 28/15; 19/10; 56/25; 21/10; 2; 2; 21/10; 15/8; 21/10; 2; 9/4; 19/10; 2; 2; 2; 39/19; 2; 39/19; 21/10; 2; 21/10; 21/10; 39/19; ; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-19 22:22:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 31/20; 6/4; 17/11; 13/8; 38/25; 13/8; 6/4; 6/4; 31/21; 31/20; 8/5; 17/10; 8/5; 8/5; 8/5; 6/4; 16/11; 6/4; 16/11; 6/4; 31/21; 8/5; 8/5; 33/20; 17/11; 6/4; 6/4; 6/4
Doncaster; 21/10; 2; 21/10; 2; 85/40; 21/10; 2; 2; 37/19; 2; 2; 15/8; 2; 2; 19/10; 2; 2; 37/19; 2; 23/12; 37/19; 2; 2; 37/20; 37/19; 2; 2; 2
Draw; 9/4; 21/10; 28/15; 19/10; 56/25; 21/10; 2; 2; 21/10; 15/8; 21/10; 2; 2; 19/10; 2; 2; 2; 39/19; 2; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-20 02:22:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 31/20; 6/4; 17/11; 13/8; 38/25; 13/8; 6/4; 6/4; 31/21; 6/4; 8/5; 17/10; 6/4; 31/20; 8/5; 6/4; 16/11; 6/4; 16/11; 6/4; 31/21; 8/5; 31/20; 33/20; 17/11; 6/4; 6/4; 6/4
Doncaster; 21/10; 2; 21/10; 2; 85/40; 21/10; 2; 2; 37/19; 2; 2; 15/8; 2; 41/20; 19/10; 2; 2; 37/19; 2; 23/12; 37/19; 2; 21/10; 37/20; 2; 2; 2; 2
Draw; 9/4; 21/10; 28/15; 19/10; 56/25; 21/10; 2; 2; 21/10; 15/8; 21/10; 2; 2; 19/10; 2; 2; 2; 39/19; 2; 39/19; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-20 10:22:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 13/8; 6/4; 17/11; 13/8; 149/ 100; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; 7/4; 6/4; 31/20; 6/4; 6/4; 16/11; 16/11; 16/11; 52/35; 6/4; 6/4; 8/5; 13/8; 16/11; 6/4; 6/4; 7/5
Draw; 21/10; 2; 19/10; 19/10; 85/40; 21/10; 2; 2; 39/19; 15/8; 2; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; 2; 2; 39/19; 15/8; 21/10; 39/20; 2; 19/10; 19/10; 2
Doncaster; 21/10; 21/10; 21/10; 2; 23/10; 21/10; 21/10; 2; 37/19; 2; 21/10; 15/8; 2; 41/20; 11/5; 2; 2; 21/10; 2; 57/29; 37/19; 9/4; 2; 2; 21/10; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-doncaster; 2018-01-20 14:24:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Shrewsbury ; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 13/10; 7/5; 16/11; 23/17; 16/11; 16/11; 6/4; 7/5; 29/20; 29/20; 16/11; 7/5; 7/5; 11/8
Draw; 21/10; 2; 2; 19/10; 11/5; 21/10; 2; 2; 39/19; 19/10; 21/10; 2; 21/10; 39/20; 21/10; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 2; 39/19; 2; 2; 21/10
Doncaster; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 37/19; 21/10; 11/5; 21/10; 21/10; 43/20; 23/10; 21/10; 2; 11/5; 2; 31/16; 37/19; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-doncaster; 2018-01-20 18:22:45 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Shrewsbury; 1/33; 1/33; 1/4; 1/100; 31/ 100; 1/4; 1/4; 1/4; 1/4; ; 2/9; 1/50; 1/4; 1/4; 1/4; ; 1/100; 3/14; 1/100; 3/14; ; ; ; ; 3/13; ; 3/10; 2/7
Draw; 16; 22; 15/4; 18; 19/5; 7/2; 4; 7/2; 7/2; ; 9/2; 16; 7/2; 4; 7/2; 14; 10; 4; 10; 39/10; ; ; ; ; 39/10; ; 7/2; 7/2
Doncaster; 66; 100; 18; 55; 25/2; 17; 16; 16; 12; ; 18; 66; 14; 16; 12; 66; 50; 71/4; 50; 14; ; ; ; ; 16; ; 18; 7/2
