META; english/league-1/charlton-v-blackpool; 2017-12-16 22:21:06 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; 13/5; 12/5; 23/10; 11/5; 129/ 50; ; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-blackpool; 2017-12-23 02:22:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Charlton; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 13/11; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 15/13; 15/13; 8/7; 13/11; 6/5; 6/5; 6/5; 15/13; ; 23/20; 6/5; 6/5
Blackpool; 12/5; 11/5; 23/10; 21/10; 121/ 50; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 12/5; 23/10; 47/20; 23/10; ; 12/5; 12/5; 12/5
Draw; 13/5; 12/5; 23/10; 11/5; 129/ 50; ; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 5/2; 13/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/charlton-v-blackpool; 2017-12-23 10:22:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Charlton; 6/5; 11/10; 15/13; 23/20; 119/ 100; 5/4; 6/5; 6/5; 13/12; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 15/13; 9/8; 13/12; 6/5; 23/20; 6/5; 15/13; ; 10/9; 10/9; 6/5
Blackpool; 5/2; 23/10; 23/10; 23/10; 119/ 50; 12/5; 23/10; 9/4; 27/11; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 12/5; 12/5; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 133/ 50; ; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 13/5
META; english/league-1/charlton-v-blackpool; 2017-12-23 14:22:36 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Charlton; 23/20; 23/20; 6/5; 23/20; 119/ 100; 23/20; 6/5; 23/20; 8/7; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 15/13; 19/17; 8/7; 6/5; 6/5; 6/5; 15/13; ; 23/20; 23/20; 23/20
Blackpool; 5/2; 23/10; 23/10; 23/10; 121/ 50; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 28/13; 9/4; 12/5; 23/10; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 12/5; 12/5; 131/ 50; ; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 27/11; 12/5; 28/11; 5/2; 5/2; 13/5; 12/5; 27/11; ; 5/2; 5/2; 5/2
META; english/league-1/charlton-v-blackpool; 2017-12-23 18:21:56 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Charlton; 4/11; 2/5; 1/3; 4/11; 57/50; ; ; 3/10; 6/19; ; 1/3; 3/10; 4/11; 23/20; 1/3; 2/7; 5/18; 6/17; 5/19; ; 5/19; ; 1/3; 1/3; 4/11; ; ; 1/3; 1/4
Draw; 10/3; 3; 16/5; 16/5; 51/20; ; ; 10/3; 16/5; ; 7/2; 16/5; 11/4; 9/4; 16/5; 10/3; 16/5; 13/4; 13/4; ; 16/5; ; 33/10; 16/5; 31/10; ; ; 10/3; 13/8
Blackpool; 12; 9; 10; 10; 47/20; ; ; 13; 12; ; 11; 10; 10; 5/2; 8; 11; 23/2; 17/2; 27/2; ; 12; ; 11; 14; 19/2; ; ; 15; 14/5
