META; english/league-1/oxford-v-charlton; 2017-10-14 22:21:54 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Charlton; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oxford-v-charlton; 2017-10-15 02:22:57 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 13/10; 7/5; ; 11/8; 11/8; ; 11/8; 5/4; ; ; ; ; ; ; ; 11/8; ; 13/10; ; ; ; ; 13/10; 5/4; 13/10; ; 8/11; ; 
Charlton; 2; 9/5; ; 13/8; 2; ; 2; 2; ; ; ; ; ; ; ; 19/10; ; 2; ; ; ; ; 2; 2; 2; ; 7/5; ; 
Draw; 12/5; 12/5; ; 21/10; 5/2; ; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-charlton; 2017-10-15 10:22:37 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 13/10; 7/5; ; 11/8; 7/5; ; 7/5; ; 13/10; ; 11/8; ; ; ; ; 11/8; ; 13/10; 7/5; ; 13/10; ; 11/8; 5/4; 13/10; ; 4/5; ; 
Charlton; 2; 9/5; ; 13/8; 2; ; 2; ; 2; ; 19/10; ; ; ; ; 19/10; ; 2; 52/25; ; 2; ; 2; 2; 2; ; 6/4; ; 
Draw; 12/5; 12/5; ; 21/10; 12/5; ; 12/5; ; 40/17; ; 12/5; ; ; ; ; 12/5; ; 40/17; 63/25; ; 40/17; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-charlton; 2017-10-15 14:22:45 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 6/4; 7/5; 11/8; 29/20; 31/20; 29/20; ; ; 6/4; 7/5; 7/5; 7/5; 77/50; ; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; ; 
Charlton; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 24/13; 15/8; 17/10; 37/20; ; ; 9/5; 15/8; 24/13; 24/13; 49/25; ; 24/13; 15/8; 9/5; 9/5; 24/13; ; 9/5; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 27/11; 23/10; 23/10; 47/20; ; ; 23/10; 23/10; 23/10; 40/17; 12/5; ; 27/11; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-charlton; 2017-10-15 18:21:58 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 7/5; 7/5; 17/11; 7/5; 6/4; 11/8; 8/5; 6/4; 11/8; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 25/18; 11/8; 6/4; 6/4; 29/20; 6/4; ; 7/5; ; 
Charlton; 15/8; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 24/13; 17/10; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 24/13; 7/4; 9/5; 22/13; 24/13; 9/5; 7/4; 17/10; 7/4; ; 9/5; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 27/11; 23/10; 9/4; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 62/25; 13/5; 27/11; 12/5; 5/2; 12/5; 40/17; ; 9/4; ; 
META; english/league-1/oxford-v-charlton; 2017-10-15 22:22:33 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 7/5; 7/5; 17/11; 7/5; 6/4; 11/8; 8/5; 6/4; 11/8; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 19/13; 11/8; 6/4; 6/4; 29/20; 6/4; ; 7/5; ; 
Charlton; 15/8; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 24/13; 17/10; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 24/13; 7/4; 9/5; 29/18; 24/13; 9/5; 17/10; 17/10; 7/4; ; 9/5; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 27/11; 23/10; 9/4; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 62/25; 13/5; 27/11; 12/5; 13/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-1/oxford-v-charlton; 2017-10-16 02:22:25 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 7/5; 7/5; 17/11; 7/5; 6/4; 11/8; 8/5; 6/4; 11/8; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 13/8; 19/13; 11/8; 6/4; 6/4; 29/20; 6/4; ; 7/5; ; 7/5
Charlton; 15/8; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 24/13; 17/10; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 24/13; 7/4; 9/5; 29/18; 24/13; 9/5; 17/10; 17/10; 7/4; ; 9/5; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 27/11; 23/10; 9/4; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 62/25; 13/5; 27/11; 12/5; 13/5; 12/5; 40/17; ; 9/4; ; 9/4
META; english/league-1/oxford-v-charlton; 2017-10-16 10:22:19 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 8/5; 6/4; 17/11; 7/5; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 17/11; 163/100; 19/13; 17/11; 6/4; 6/4; 29/20; 17/11; ; 7/5; ; 7/5
Charlton; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 24/13; 17/10; 179/100; 29/18; 17/10; 9/5; 17/10; 17/10; 7/4; ; 9/5; ; 15/8
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 40/17; 23/10; 9/4; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 62/25; 13/5; 40/17; 12/5; 13/5; 12/5; 40/17; ; 9/4; ; 9/4
META; english/league-1/oxford-v-charlton; 2017-10-16 14:22:57 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 13/8; 6/4; 17/11; 7/5; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 31/20; 31/20; 13/10; 8/5; 6/4; 6/4; 7/5; 17/11; 161/100; 16/11; 17/11; 6/4; 31/20; 29/20; 17/11; ; 6/4; 6/4; 13/8
Charlton; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 19/10; 15/8; 9/5; 7/4; 24/13; 17/10; 9/5; 28/17; 17/10; 9/5; 17/10; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 40/17; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/oxford-v-charlton; 2017-10-16 18:22:20 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 13/8; 8/5; 17/11; 8/5; 8/5; 13/8; 13/10; 17/10; 13/8; 8/5; 17/11; 8/5; 89/50; 8/5; 17/11; 13/8; 17/10; 31/20; 28/17; ; 6/4; 6/4; 7/4
Charlton; 9/5; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 19/10; 7/4; 8/5; 8/5; 28/17; 8/5; 79/50; 8/5; 17/10; 13/8; 17/10; 31/20; 8/5; ; 13/8; 8/5; 13/8
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 40/17; 13/5; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/oxford-v-charlton; 2017-10-16 22:22:23 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Oxford; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 13/8; 8/5; 17/11; 13/8; 13/8; 13/8; 7/5; 17/10; 13/8; 8/5; 17/11; 8/5; 169/100; 8/5; 17/11; 13/8; 17/10; 31/20; 8/5; ; 8/5; 6/4; 17/10
Charlton; 9/5; 13/8; 8/5; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 9/5; 7/4; 8/5; 8/5; 28/17; 8/5; 33/20; 8/5; 17/10; 8/5; 17/10; 31/20; 8/5; ; 13/8; 6/4; 13/8
