META; english/league-1/bradford-v-rochdale; 2017-12-03 02:21:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Rochdale; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-03 10:21:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Rochdale; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-03 14:21:54 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 10/11; 1; ; ; ; ; 10/11; 10/11; 8/9; ; 19/20; ; ; ; ; 19/20; ; 13/15; ; ; 8/9; 1; 20/21; 10/11; 13/15; ; 4/6; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 13/5; 5/2; ; 12/5; ; ; ; ; 5/2; ; 12/5; ; ; 5/2; 5/2; 12/5; 49/20; 27/11; ; 11/5; ; 
Rochdale; 3; 13/5; ; ; ; ; 14/5; 3; 3; ; 3; ; ; ; ; 14/5; ; 29/10; ; ; 3; 14/5; 31/10; 29/10; 29/10; ; 9/4; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-03 18:20:58 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 1; 10/11; ; ; 10/11; 9/10; 5/6; 8/9; 10/11; 9/10; 10/11; ; ; 19/20; 10/11; ; 13/15; ; ; 8/9; 10/11; 19/20; 9/10; 13/15; ; 4/5; ; 
Draw; 5/2; 23/10; 12/5; ; ; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 5/2; ; ; 5/2; 5/2; ; 27/11; ; ; 5/2; 5/2; 5/2; 49/20; 27/11; ; 11/5; ; 
Rochdale; 16/5; 13/5; 3; ; ; 16/5; 29/10; 3; 3; 3; 3; 3; ; ; 14/5; 3; ; 58/19; ; ; 3; 3; 3; 59/20; 31/10; ; 7/4; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-03 22:21:51 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 1; 19/20; ; ; 10/11; 20/21; 10/11; 8/9; 19/20; 9/10; 20/21; ; ; 19/20; 19/20; ; 10/11; ; 9/10; 8/9; 10/11; 19/20; 9/10; 19/20; ; 4/6; ; 
Draw; 5/2; 23/10; 12/5; ; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; ; 40/17; ; 40/17; 5/2; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
Rochdale; 16/5; 13/5; 29/10; ; ; 16/5; 14/5; 3; 3; 29/10; 3; 3; ; ; 14/5; 3; ; 29/10; ; 13/5; 3; 3; 3; 59/20; 29/10; ; 19/10; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-04 02:21:38 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 1; 19/20; ; ; 10/11; 20/21; 10/11; 10/11; 19/20; 9/10; 20/21; ; ; 19/20; 19/20; ; 19/20; ; 9/10; 10/11; 10/11; 19/20; 9/10; 19/20; ; 4/6; ; 
Draw; 5/2; 23/10; 12/5; ; ; 5/2; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; ; 40/17; ; 40/17; 40/17; 5/2; 5/2; 49/20; 40/17; ; 11/5; ; 
Rochdale; 16/5; 13/5; 29/10; ; ; 16/5; 14/5; 3; 31/10; 29/10; 3; 3; ; ; 14/5; 3; ; 29/10; ; 13/5; 31/10; 3; 3; 59/20; 29/10; ; 19/10; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-04 10:21:38 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 1; 19/20; ; ; 10/11; 20/21; 10/11; 10/11; 19/20; 9/10; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 24/25; 9/10; 10/11; 10/11; 19/20; 9/10; 19/20; ; 8/11; ; 
Draw; 5/2; 23/10; 23/10; ; ; 5/2; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; 23/10; 40/17; 64/25; 40/17; 40/17; 5/2; 5/2; 49/20; 40/17; ; 11/5; ; 
Rochdale; 16/5; 13/5; 29/10; ; ; 16/5; 29/10; 3; 31/10; 29/10; 3; 3; ; ; 14/5; 3; 29/10; 29/10; 13/4; 13/5; 31/10; 3; 3; 59/20; 29/10; ; 21/10; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-04 14:22:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 19/20; 19/20; ; ; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 17/20; 19/20; 19/20; 19/20; 19/20; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 9/10; 19/20; ; 8/11; ; 
Draw; 5/2; 12/5; 23/10; ; ; 5/2; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 40/17; 51/20; 40/17; 40/17; 5/2; 5/2; 49/20; 40/17; ; 11/5; 2; 
Rochdale; 16/5; 3; 29/10; ; ; 16/5; 29/10; 3; 31/10; 29/10; 3; 3; 3; 3; 14/5; 3; 29/10; 29/10; 31/10; 13/5; 31/10; 3; 3; 59/20; 56/19; ; 9/4; ; 
META; english/league-1/bradford-v-rochdale; 2017-12-04 18:22:02 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 19/20; 19/20; ; ; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 17/20; 19/20; 19/20; ; 19/20; 10/11; 1; 9/10; 10/11; 10/11; 19/20; 9/10; 19/20; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 23/10; ; ; 5/2; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; ; 23/10; 40/17; 51/20; 40/17; 40/17; 5/2; 5/2; 49/20; 40/17; ; 11/5; 21/10; 
Rochdale; 16/5; 3; 29/10; ; ; 16/5; 29/10; 3; 31/10; 29/10; 3; 3; 3; 3; 14/5; ; 29/10; 29/10; 31/10; 13/5; 31/10; 3; 3; 59/20; 56/19; ; 14/5; 5/2; 
META; english/league-1/bradford-v-rochdale; 2017-12-04 22:22:09 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 19/20; 19/20; ; ; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 17/20; 19/20; 19/20; ; 19/20; 19/20; 1; 9/10; 10/11; 10/11; 19/20; 9/10; 19/20; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 23/10; ; ; 5/2; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; ; 23/10; 40/17; 51/20; 40/17; 40/17; 5/2; 5/2; 49/20; 40/17; ; 11/5; 21/10; 
Rochdale; 16/5; 3; 29/10; ; ; 16/5; 29/10; 3; 31/10; 29/10; 3; 3; 3; 3; 14/5; ; 29/10; 29/10; 31/10; 13/5; 31/10; 3; 3; 59/20; 29/10; ; 14/5; 5/2; 
META; english/league-1/bradford-v-rochdale; 2017-12-05 02:21:57 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Bradford; 17/20; 19/20; 19/20; ; ; 10/11; 20/21; 10/11; 10/11; 19/20; 10/11; 20/21; 17/20; 19/20; 19/20; ; 19/20; 19/20; 1; 9/10; 10/11; 10/11; 19/20; 9/10; 19/20; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 23/10; ; ; 5/2; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; ; 23/10; 40/17; 51/20; 40/17; 40/17; 5/2; 5/2; 49/20; 40/17; ; 11/5; ; 
Rochdale; 16/5; 3; 29/10; ; ; 16/5; 29/10; 3; 31/10; 29/10; 3; 3; 3; 3; 14/5; ; 29/10; 29/10; 31/10; 13/5; 31/10; 3; 3; 59/20; 29/10; ; 14/5; 5/2; 
