META; english/league-1/northampton-v-southend; 2017-12-31 14:22:19 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 5/4; ; ; ; ; 11/8; 13/10; ; ; 7/5; ; ; ; ; 13/10; ; 23/17; ; ; ; ; 11/8; 27/20; 23/17; ; 8/11; ; 
Northampton; 9/5; 2; ; ; ; ; 15/8; 2; ; ; 2; ; ; ; ; 19/10; ; 7/4; ; ; ; ; 2; 9/5; 7/4; ; 20/21; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; 12/5; ; ; ; ; 12/5; 5/2; 27/11; ; 11/5; ; 
META; english/league-1/northampton-v-southend; 2017-12-31 18:22:03 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 5/4; ; ; ; ; 11/8; 13/10; ; ; 7/5; ; ; ; ; 11/8; ; 23/17; ; ; ; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Northampton; 9/5; 2; ; ; ; ; 15/8; 15/8; ; ; 19/10; ; ; ; ; 15/8; ; 7/4; ; ; ; 9/5; 19/10; 9/5; 9/5; ; 17/10; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; ; ; 13/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 11/5; ; 
META; english/league-1/northampton-v-southend; 2017-12-31 22:21:59 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 5/4; ; ; ; ; 11/8; 13/10; ; ; 7/5; ; ; ; ; 13/10; ; 23/17; ; ; ; 7/5; 11/8; 27/20; 23/17; ; 20/21; ; 
Northampton; 9/5; 2; ; ; ; ; 15/8; 15/8; ; ; 19/10; ; ; ; ; 15/8; ; 7/4; ; ; ; 9/5; 19/10; 9/5; 9/5; ; 7/4; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; ; ; 13/5; ; ; ; ; 12/5; ; 27/11; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 9/4; ; 
META; english/league-1/northampton-v-southend; 2018-01-01 02:21:59 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 5/4; ; ; ; ; 11/8; 13/10; ; ; 7/5; 11/8; ; ; ; 13/10; ; 23/17; ; ; ; 7/5; 11/8; 27/20; 23/17; ; 20/21; ; 
Northampton; 9/5; 2; ; ; ; ; 15/8; 15/8; ; ; 19/10; 19/10; ; ; ; 9/5; ; 7/4; ; ; ; 9/5; 19/10; 9/5; 9/5; ; 7/4; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; ; ; 13/5; 12/5; ; ; ; 12/5; ; 27/11; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 9/4; ; 
META; english/league-1/northampton-v-southend; 2018-01-01 10:22:08 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 5/4; ; ; ; ; 11/8; 13/10; 25/19; ; 7/5; 11/8; ; ; ; 13/10; 7/5; 13/10; 7/5; ; 25/19; 7/5; 11/8; 27/20; 23/17; ; 1; ; 
Northampton; 9/5; 2; ; ; ; ; 15/8; 15/8; 24/13; ; 19/10; 19/10; ; ; ; 15/8; 9/5; 9/5; 9/5; ; 24/13; 9/5; 19/10; 9/5; 9/5; ; 7/5; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; 5/2; ; 13/5; 12/5; ; ; ; 12/5; 12/5; 27/11; 12/5; ; 5/2; 13/5; 5/2; 5/2; 5/2; ; 23/10; ; 
META; english/league-1/northampton-v-southend; 2018-01-01 14:22:55 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 5/4; 6/4; 11/8; ; 6/4; 7/5; 11/8; 25/19; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 24/17; 25/19; 6/4; 29/20; 7/5; 7/5; ; 13/10; ; 
Northampton; 9/5; 21/10; 9/5; 7/4; ; 19/10; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 31/18; 24/13; 15/8; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 5/2; 12/5; 9/4; 23/10; ; 13/5; 23/10; 12/5; 5/2; 11/5; 5/2; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; ; 11/5; ; 
META; english/league-1/northampton-v-southend; 2018-01-01 18:21:59 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 5/4; 6/4; 11/8; 6/4; 29/20; 7/5; 11/8; 25/19; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 25/19; 6/4; 29/20; 7/5; 7/5; ; 5/4; 7/5; 
Northampton; 9/5; 21/10; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 31/18; 24/13; 15/8; 9/5; 37/20; 9/5; ; 7/5; 13/8; 
Draw; 5/2; 12/5; 9/4; 23/10; 13/5; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 40/17; ; 11/5; 19/10; 
META; english/league-1/northampton-v-southend; 2018-01-01 22:20:50 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 6/4; 11/8; 39/25; 6/4; 6/4; 7/5; 25/19; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4; 25/19; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 
Northampton; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 31/18; 24/13; 9/5; 9/5; 9/5; 9/5; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 40/17; ; 11/5; 19/10; 
META; english/league-1/northampton-v-southend; 2018-01-02 02:20:56 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 6/4; 11/8; 39/25; 6/4; 6/4; 7/5; 25/19; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 25/19; 6/4; 29/20; 29/20; 7/5; ; 7/5; 7/5; 
Northampton; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 31/18; 24/13; 9/5; 9/5; 9/5; 9/5; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 40/17; ; 9/4; 19/10; 
META; english/league-1/northampton-v-southend; 2018-01-02 10:20:52 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 6/4; 11/8; 39/25; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 31/21; 6/4; 29/20; 29/20; 7/5; ; 7/5; 13/10; 
Northampton; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 17/10; 6/4; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 9/5; 
META; english/league-1/northampton-v-southend; 2018-01-02 14:20:54 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 6/4; 11/8; 39/25; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 31/21; 6/4; 29/20; 29/20; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 17/10; 13/8; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 19/10; 12/5
META; english/league-1/northampton-v-southend; 2018-01-02 18:21:02 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 6/4; 11/8; 39/25; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 31/21; 6/4; 29/20; 29/20; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 13/8; 9/5
