META; english/league-1/blackburn-v-gillingham; 2017-09-24 02:22:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Blackburn; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-gillingham; 2017-09-24 10:22:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Blackburn; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-gillingham; 2017-09-24 14:22:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Blackburn; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-gillingham; 2017-09-24 18:22:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Blackburn; 2/5; 2/5; ; ; 4/11; 4/11; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/11; ; 3/8; ; ; ; 2/5; ; 4/11; ; ; ; 
Draw; 7/2; 10/3; ; ; 18/5; 7/2; 18/5; 7/2; ; ; ; ; ; ; ; 10/3; 18/5; ; 38/11; ; ; ; 7/2; ; 7/2; ; ; ; 
