META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-16 02:22:38 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-17 18:22:01 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 6/4; 8/5; ; ; 6/4; ; 31/20; 6/4; 31/21; ; ; ; 6/4; ; 6/4; 6/4; ; ; 6/4; 161/100; ; 31/21; ; 6/4; ; ; 20/21; ; 
MK Dons; 17/10; 8/5; ; ; 17/10; ; 17/10; 13/8; 17/10; ; ; ; 33/20; ; 17/10; 8/5; ; ; 17/10; 179/100; ; 17/10; ; 7/4; ; ; 11/10; ; 
Draw; 12/5; 9/4; ; ; 13/5; ; 5/2; 12/5; 27/11; ; ; ; 12/5; ; 23/10; 23/10; ; ; 12/5; 63/25; ; 27/11; ; 5/2; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-17 22:22:02 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 8/5; 31/20; ; 6/4; ; 31/20; 6/4; 31/21; 17/11; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 31/20; ; 31/21; ; 8/5; ; ; 11/8; ; 
MK Dons; 7/4; 8/5; 9/5; ; 9/5; ; 7/4; 17/10; 17/10; 9/5; 7/4; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 17/10; 37/20; ; 17/10; ; 9/5; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; ; 12/5; ; 12/5; 12/5; 27/11; 11/5; 21/10; ; 23/10; 5/2; 23/10; 9/4; 23/10; ; 12/5; 127/50; ; 27/11; ; 12/5; ; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-18 02:21:49 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 8/5; 31/20; ; 6/4; 29/20; 6/4; 6/4; 31/21; 17/11; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 8/5; ; 31/21; ; 8/5; ; ; 6/4; ; 
MK Dons; 7/4; 8/5; 9/5; ; 9/5; 33/20; 9/5; 17/10; 17/10; 9/5; 9/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; ; 7/4; 47/25; ; 17/10; ; 9/5; ; ; 7/4; ; 
Draw; 12/5; 9/4; 11/5; ; 12/5; 9/4; 12/5; 12/5; 27/11; 21/10; 21/10; ; 23/10; 5/2; 23/10; 9/4; 23/10; ; 40/17; 12/5; ; 27/11; ; 12/5; ; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-18 10:21:53 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 8/5; 31/20; ; 6/4; 29/20; 31/20; 6/4; 31/21; 17/11; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 41/25; ; 31/21; ; 8/5; ; ; 6/4; ; 
MK Dons; 7/4; 8/5; 9/5; ; 9/5; 33/20; 9/5; 17/10; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5; 17/10; 17/10; ; 7/4; 183/100; ; 17/10; ; 9/5; ; ; 17/10; ; 
Draw; 12/5; 9/4; 11/5; ; 12/5; 9/4; 12/5; 12/5; 27/11; 21/10; 21/10; ; 23/10; 5/2; 23/10; 9/4; 23/10; ; 40/17; 12/5; ; 27/11; ; 12/5; ; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-18 14:22:01 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 31/20; 8/5; 6/4; 29/20; 31/20; 6/4; 31/21; 8/5; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; ; 17/11; 169/100; 16/11; 31/21; 6/4; 8/5; ; ; 6/4; ; 
MK Dons; 7/4; 9/5; 37/20; 7/4; 9/5; 33/20; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; ; 7/4; 46/25; 7/4; 17/10; 9/5; 9/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 23/10; 27/11; 21/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; ; 9/4; 58/25; 9/4; 27/11; 9/4; 23/10; ; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-18 18:21:58 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; 6/4; 8/5; ; ; 6/4; 13/10; 
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 37/20; 8/5; 7/4; 9/5; 9/5; ; ; 17/10; 6/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 23/10; 28/13; 28/13; 57/25; 9/4; 28/13; 9/4; 23/10; ; ; 21/10; 19/10; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-18 22:21:55 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 29/20; 8/5; ; ; 6/4; 7/5; 
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 37/20; 8/5; 7/4; 7/4; 9/5; ; ; 17/10; 6/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 23/10; 28/13; 28/13; 57/25; 9/4; 28/13; 9/4; 23/10; ; ; 21/10; 19/10; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-19 02:21:54 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 29/20; 8/5; ; ; 6/4; 7/5; 
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 37/20; 8/5; 7/4; 7/4; 9/5; ; ; 17/10; 13/8; 
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 23/10; 28/13; 28/13; 57/25; 9/4; 28/13; 9/4; 23/10; ; ; 21/10; 19/10; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-19 10:22:02 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 29/20; 8/5; ; ; 6/4; 7/5; 
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 37/20; 8/5; 7/4; 7/4; 9/5; ; ; 17/10; 13/8; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 28/13; 23/10; 28/13; 28/13; 57/25; 9/4; 28/13; 9/4; 23/10; ; ; 21/10; 19/10; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-19 14:22:02 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 29/20; 8/5; ; ; 6/4; 6/4; 
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 37/20; 8/5; 7/4; 7/4; 9/5; ; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 28/13; 28/13; 57/25; 9/4; 28/13; 9/4; 23/10; ; ; 21/10; 2; 
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-19 18:22:08 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 13/8; 29/20; 6/4; 6/4; 17/11; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 8/5; ; 31/20; ; 6/4; 6/4; 13/8
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 15/8; 8/5; 7/4; 9/5; ; 7/4; ; 17/10; 7/4; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 28/13; 9/4; 9/4; 28/13; 23/10; ; 11/5; ; 21/10; 2; 21/10
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-19 22:22:03 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 13/8; 29/20; 6/4; 6/4; 17/11; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 8/5; ; 31/20; ; 8/5; 6/4; 17/10
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 15/8; 8/5; 7/4; 9/5; ; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 28/13; 9/4; 9/4; 28/13; 23/10; ; 11/5; ; 21/10; 2; 11/5
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-20 02:22:00 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 8/5; 8/5; 13/8; 29/20; 6/4; 6/4; 17/11; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 8/5; 6/4; 31/20; ; 8/5; 7/5; 17/10
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 15/8; 8/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 28/13; 9/4; 9/4; 28/13; 23/10; 9/4; 11/5; ; 21/10; 19/10; 11/5
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-20 10:22:04 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 13/8; 29/20; 6/4; 6/4; 17/11; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 8/5; 6/4; 31/20; ; 8/5; ; 17/10
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 15/8; 8/5; 7/4; 9/5; 7/4; 7/4; ; 17/10; ; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 28/13; 9/4; 9/4; 28/13; 23/10; 9/4; 11/5; ; 21/10; ; 11/5
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-20 14:22:01 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 13/8; 29/20; 6/4; 6/4; 17/11; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 8/5; 6/4; 31/20; ; 8/5; 6/4; 17/10
MK Dons; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 15/8; 8/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 28/13; 9/4; 9/4; 28/13; 23/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-20 18:22:08 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 29/20; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 17/11; 8/5; 8/5; 6/4; 31/20; ; 8/5; 6/4; 13/8
MK Dons; 7/4; 9/5; 9/5; 17/10; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 15/8; 8/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 9/4; 23/10; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 23/10; 28/13; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-20 22:22:49 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 29/20; 6/4; 13/8; 17/11; 6/4; 8/5; 8/5; 169/100; 17/11; 8/5; 8/5; 6/4; 31/20; ; 8/5; 6/4; 17/10
MK Dons; 7/4; 9/5; 9/5; 17/10; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 47/25; 8/5; 7/4; 9/5; 7/4; 7/4; ; 17/10; 13/8; 15/8
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 23/10; 28/13; 28/13; 113/50; 9/4; 28/13; 23/10; 9/4; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-21 02:22:35 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 8/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 17/11; 8/5; 8/5; 29/20; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 79/50; 17/11; 8/5; 8/5; 6/4; 31/20; ; 8/5; 6/4; 6/4
MK Dons; 7/4; 9/5; 9/5; 17/10; 15/8; 33/20; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 7/4; 9/5; 15/8; 9/5; 17/10; 7/4; 24/13; 101/50; 8/5; 7/4; 9/5; 7/4; 7/4; ; 9/5; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 28/13; 28/13; 113/50; 9/4; 28/13; 23/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-21 10:22:44 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 29/20; 6/4; 8/5; 17/11; 31/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 79/50; 17/11; 8/5; 8/5; 6/4; 6/4; ; 8/5; 6/4; 6/4
MK Dons; 19/10; 15/8; 37/20; 17/10; 15/8; 33/20; 15/8; 7/4; 7/4; 28/15; 15/8; 15/8; 7/4; 9/5; 15/8; 15/8; 17/10; 7/4; 24/13; 101/50; 8/5; 7/4; 15/8; 15/8; 37/20; ; 9/5; 9/5; 2
Draw; 12/5; 11/5; 21/10; 21/10; 9/4; 9/4; 12/5; 23/10; 28/13; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 28/13; 28/13; 113/50; 9/4; 28/13; 9/4; 2; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-21 14:22:53 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 23/18; 7/5; 29/20; 11/8; 29/20; 29/20; 7/5; 16/11; 6/4; 23/18; 23/17; 36/25; 9/7; 23/18; 7/5; 7/5; 29/20; ; 7/5; 11/8; 7/5
MK Dons; 11/5; 15/8; 21/10; 15/8; 21/10; 33/20; 2; 2; 9/4; 2; 2; 21/10; 7/4; 2; 21/10; 2; 17/10; 9/4; 21/10; 111/50; 21/11; 9/4; 2; 2; 21/10; ; 19/10; 19/10; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 57/25; 23/10; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-21 18:22:47 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 7/5; 29/20; 6/4; 29/20; 4/3; 29/20; 11/8; 23/18; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 23/17; 23/18; 23/17; 29/20; 4/3; 23/18; 7/5; 11/8; 29/20; ; 7/5; 11/8; 7/5
MK Dons; 11/5; 2; 41/20; 15/8; 21/10; 39/20; 21/10; 2; 9/4; 2; 2; 21/10; 7/4; 21/10; 21/10; 39/19; 2; 9/4; 21/10; 11/5; 2; 9/4; 2; 2; 21/10; ; 2; 19/10; 11/5
Draw; 9/4; 9/4; 43/20; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 28/13; 11/5; 11/5; 28/13; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-21 22:23:04 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 7/5; 29/20; 6/4; 29/20; 4/3; 29/20; 7/5; 23/17; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 29/20; 4/3; 23/17; 7/5; 7/5; 29/20; ; 7/5; 11/8; 7/5
MK Dons; 11/5; 2; 41/20; 15/8; 21/10; 39/20; 21/10; 2; 39/19; 2; 21/10; 21/10; 7/4; 2; 21/10; 39/19; 2; 39/19; 39/19; 11/5; 2; 39/19; 2; 2; 21/10; ; 2; 19/10; 11/5
Draw; 9/4; 9/4; 43/20; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-22 02:22:47 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 29/20; 7/5; 29/20; 6/4; 29/20; 4/3; 29/20; 7/5; 23/17; 16/11; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 23/17; 23/17; 7/5; 77/50; 4/3; 23/17; 7/5; 7/5; 29/20; ; 7/5; 7/5; 6/4
MK Dons; 11/5; 2; 41/20; 15/8; 21/10; 39/20; 21/10; 2; 39/19; 2; 21/10; 2; 7/4; 2; 21/10; 39/19; 2; 39/19; 2; 52/25; 2; 39/19; 2; 2; 21/10; ; 2; 19/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 113/50; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-mk-dons; 2017-09-22 10:22:50 GMT+3; 2017-09-22 19:45; Nothing; Xlenovo
AFC Wimbledon; 31/20; 7/5; 29/20; 6/4; 6/4; 4/3; 29/20; 7/5; 23/17; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 23/17; 23/17; 7/5; 37/25; 25/18; 23/17; 7/5; 7/5; 29/20; ; 6/4; 7/5; 7/5
MK Dons; 21/10; 2; 41/20; 15/8; 2; 39/20; 2; 2; 39/19; 2; 21/10; 21/10; 7/4; 2; 21/10; 2; 2; 39/19; 2; 85/40; 133/67; 39/19; 2; 2; 21/10; ; 19/10; 19/10; 21/10
