META; english/league-1/oldham-v-northampton; 2017-12-03 02:21:45 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oldham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
Northampton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2017-12-03 10:21:56 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oldham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
Northampton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2017-12-03 14:22:07 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oldham; 11/10; 11/10; ; ; ; ; 11/10; 1; 13/12; ; 11/10; ; ; ; ; 11/10; ; 21/20; ; ; 13/12; 11/10; 23/20; 11/10; 21/20; ; 20/21; ; 
Northampton; 12/5; 23/10; ; ; ; ; 12/5; 5/2; 27/11; ; 12/5; ; ; ; ; 12/5; ; 23/10; ; ; 27/11; 12/5; 5/2; 12/5; 40/17; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 5/2; 27/11; ; 12/5; ; ; ; ; 12/5; ; 23/10; ; ; 27/11; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2017-12-03 18:21:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oldham; 21/20; 11/10; 11/10; ; ; 23/20; 11/10; 1; 13/12; 11/10; 11/10; ; ; ; 23/20; 11/10; ; 21/20; ; ; 13/12; 11/10; 23/20; 11/10; 21/20; ; 8/11; ; 
Northampton; 5/2; 23/10; 12/5; ; ; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; ; ; ; 23/10; 5/2; ; 27/11; ; ; 27/11; 12/5; 12/5; 12/5; 27/11; ; 15/8; ; 
Draw; 12/5; 23/10; 23/10; ; ; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; ; ; ; 12/5; 12/5; ; 40/17; ; ; 27/11; 12/5; 12/5; 47/20; 12/5; ; 21/10; ; 
META; english/league-1/oldham-v-northampton; 2017-12-03 22:22:04 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Oldham; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; 1; 13/12; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; ; 21/20; ; 9/8; 13/12; 11/10; 11/10; 11/10; 11/10; ; 9/10; ; 
Draw; 12/5; 23/10; 23/10; ; ; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; ; 23/10; ; 40/17; 27/11; 5/2; 12/5; 47/20; 23/10; ; 21/10; ; 
Northampton; 5/2; 23/10; 12/5; ; ; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; ; ; 23/10; 5/2; ; 27/11; ; 2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 2; ; 
