META; english/league-1/blackburn-v-bristol-rovers; 2017-11-19 02:22:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-19 10:22:17 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-19 14:22:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; 
Draw; 14/5; 12/5; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-19 18:22:17 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; ; ; 3/4; 4/6; ; ; 3/4; 3/4; ; ; ; 4/5; ; 5/7; ; ; ; 4/5; 3/4; 3/4; 5/7; ; ; ; 
Draw; 14/5; 12/5; ; ; ; ; 11/4; 11/4; ; ; 11/4; 13/5; ; ; ; 11/4; ; 11/4; ; ; ; 11/4; 14/5; 13/5; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; ; ; 7/2; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; ; 38/11; ; ; ; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-19 22:22:43 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; ; ; 3/4; 4/6; ; ; 3/4; 3/4; ; ; ; 4/5; ; 5/7; ; ; ; 4/5; 3/4; 3/4; 5/7; ; ; ; 
Draw; 14/5; 12/5; ; ; ; ; 11/4; 11/4; ; ; 11/4; 13/5; ; ; ; 13/5; ; 11/4; ; ; ; 11/4; 14/5; 13/5; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; ; ; 7/2; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; ; 38/11; ; ; ; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-20 02:22:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; ; ; 3/4; 4/6; 3/4; ; ; 3/4; ; ; ; 4/5; ; 5/7; ; ; 3/4; 4/5; 3/4; 3/4; 14/19; ; ; ; 
Draw; 14/5; 12/5; ; ; ; ; 13/5; 11/4; 27/10; ; ; 13/5; ; ; ; 13/5; ; 27/10; ; ; 27/10; 11/4; 14/5; 13/5; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; ; ; 7/2; 7/2; 7/2; ; ; 7/2; ; ; ; 7/2; ; 38/11; ; ; 7/2; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-20 10:22:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; ; ; 3/4; 4/6; 3/4; ; 3/4; 3/4; ; ; ; 4/5; ; 5/7; ; ; 3/4; 4/5; 3/4; 3/4; 14/19; ; ; ; 
Draw; 14/5; 12/5; ; ; ; ; 13/5; 11/4; 27/10; ; 11/4; 13/5; ; ; ; 13/5; ; 27/10; ; ; 27/10; 11/4; 14/5; 13/5; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; ; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; ; ; ; 7/2; ; 38/11; ; ; 7/2; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-20 14:22:55 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; 3/4; ; 3/4; 3/4; ; ; 3/4; 4/5; 3/4; 5/7; ; ; 3/4; 4/5; 3/4; 3/4; 14/19; ; ; ; 
Draw; 14/5; 12/5; ; ; 13/5; ; 13/5; 11/4; 27/10; ; 11/4; 13/5; ; ; 11/4; 13/5; 27/10; 27/10; ; ; 27/10; 11/4; 14/5; 13/5; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; 16/5; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; 17/5; 38/11; ; ; 7/2; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-20 18:23:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; 3/4; ; 3/4; 3/4; ; ; 3/4; 4/5; 3/4; 14/19; ; ; 3/4; 8/11; 3/4; 8/11; 14/19; ; ; ; 
Draw; 14/5; 13/5; ; ; 13/5; ; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; ; 11/4; 11/4; 27/10; 27/10; ; ; 27/10; 14/5; 14/5; 27/10; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; 16/5; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; 17/5; 17/5; ; ; 7/2; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-20 22:23:06 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; 3/4; ; 3/4; 3/4; ; ; 3/4; 4/5; 3/4; 14/19; ; ; 3/4; 8/11; 3/4; 8/11; 14/19; ; ; ; 
Draw; 14/5; 13/5; ; ; 13/5; ; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; ; 11/4; 11/4; 27/10; 27/10; ; ; 27/10; 14/5; 14/5; 27/10; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; 16/5; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; 17/5; 17/5; ; ; 7/2; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-21 02:22:50 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; 3/4; ; 3/4; 3/4; ; ; 3/4; 4/5; 3/4; 14/19; ; ; 3/4; 8/11; 3/4; 8/11; 14/19; ; ; ; 
Draw; 14/5; 13/5; ; ; 13/5; ; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; ; 11/4; 11/4; 27/10; 27/10; ; ; 27/10; 14/5; 14/5; 27/10; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; 16/5; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; 17/5; 17/5; ; ; 7/2; 7/2; 18/5; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-21 10:23:02 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; 8/11; ; 8/11; 4/6; 3/4; ; 8/11; 3/4; ; ; 3/4; 8/11; 3/4; 14/19; ; ; 3/4; 8/11; 3/4; 8/11; 14/19; ; ; ; 
Draw; 14/5; 13/5; ; ; 13/5; ; 11/4; 11/4; 27/10; ; 11/4; 11/4; ; ; 11/4; 14/5; 27/10; 27/10; ; ; 27/10; 14/5; 11/4; 27/10; 27/10; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; 16/5; ; 7/2; 7/2; 7/2; ; 18/5; 7/2; ; ; 7/2; 7/2; 17/5; 38/11; ; ; 7/2; 7/2; 15/4; 7/2; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-21 14:23:05 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; 3/4; ; ; 3/4; ; 3/4; 3/4; 4/5; 3/4; 5/7; ; ; 3/4; 4/5; 8/11; 3/4; 14/19; ; ; ; 
Draw; 14/5; 13/5; ; ; 13/5; ; 13/5; 11/4; 27/10; ; ; 11/4; ; 13/5; 11/4; 11/4; 27/10; 27/10; ; ; 27/10; 14/5; 14/5; 27/10; 11/4; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; ; 16/5; ; 10/3; 7/2; 7/2; ; ; 7/2; ; 18/5; 7/2; 7/2; 17/5; 38/11; ; ; 7/2; 10/3; 15/4; 10/3; 38/11; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-21 18:23:03 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; 4/5; 8/11; ; 4/5; 8/11; 3/4; ; 3/4; 4/5; ; 4/5; 4/5; 4/5; 3/4; 10/13; ; 13/16; 3/4; 4/5; 4/5; 3/4; 4/5; ; ; ; 
Draw; 14/5; 13/5; ; 11/4; 13/5; ; 13/5; 13/5; 27/10; ; 11/4; 13/5; ; 13/5; 11/4; 11/4; 27/10; 45/17; ; 11/4; 27/10; 14/5; 14/5; 27/10; 27/10; ; ; ; 
Bristol Rovers; 7/2; 10/3; ; 16/5; 16/5; ; 10/3; 7/2; 7/2; ; 7/2; 10/3; ; 17/5; 16/5; 10/3; 17/5; 17/5; ; 3; 7/2; 10/3; 10/3; 10/3; 17/5; ; ; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-21 22:22:53 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 10/13; ; 13/16; 3/4; 4/5; 4/5; 3/4; 4/5; ; 4/7; ; 
Draw; 14/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 27/10; ; 11/4; 13/5; ; 13/5; 11/4; 11/4; 27/10; 45/17; ; 11/4; 27/10; 14/5; 14/5; 27/10; 27/10; ; 2; ; 
Bristol Rovers; 7/2; 10/3; ; 16/5; 16/5; 18/5; 10/3; 7/2; 7/2; ; 10/3; 10/3; ; 17/5; 16/5; 10/3; 17/5; 17/5; ; 3; 7/2; 10/3; 10/3; 10/3; 17/5; ; 5/2; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-22 02:21:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 10/13; ; 13/16; 3/4; 4/5; 4/5; 3/4; 4/5; ; 4/7; ; 
Draw; 14/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 27/10; ; 11/4; 13/5; ; 13/5; 11/4; 13/5; 27/10; 45/17; ; 11/4; 27/10; 14/5; 14/5; 27/10; 27/10; ; 12/5; ; 
Bristol Rovers; 7/2; 7/2; ; 16/5; 16/5; 18/5; 16/5; 7/2; 7/2; ; 10/3; 10/3; ; 17/5; 16/5; 10/3; 17/5; 57/17; ; 3; 7/2; 10/3; 10/3; 10/3; 17/5; ; 13/5; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-22 10:22:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; 3/4; 8/11; 5/6; 4/5; 8/11; 3/4; ; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 10/13; ; 13/16; 3/4; 4/5; 4/5; 3/4; 4/5; ; 4/6; ; 
Draw; 14/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 27/10; ; 11/4; 13/5; ; 13/5; 11/4; 11/4; 27/10; 45/17; ; 11/4; 27/10; 14/5; 14/5; 27/10; 27/10; ; 12/5; ; 
Bristol Rovers; 7/2; 10/3; ; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; ; 10/3; 10/3; ; 10/3; 16/5; 10/3; 17/5; 57/17; ; 3; 7/2; 10/3; 10/3; 10/3; 17/5; ; 11/4; ; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-22 14:22:17 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 4/5; ; 3/4; 8/11; 5/6; 4/5; 8/11; 3/4; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; ; 13/16; 3/4; 4/5; 4/5; 3/4; 4/5; ; 4/7; 4/6; 
Draw; 14/5; 13/5; ; 11/4; 13/5; 29/10; 13/5; 13/5; 27/10; ; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 45/17; ; 11/4; 27/10; 14/5; 14/5; 27/10; 27/10; ; 12/5; 23/10; 
Bristol Rovers; 7/2; 10/3; ; 7/2; 16/5; 18/5; 10/3; 7/2; 7/2; ; 10/3; 7/2; 10/3; 17/5; 16/5; 10/3; 17/5; 57/17; ; 3; 7/2; 10/3; 10/3; 10/3; 17/5; ; 14/5; 3; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-22 18:22:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; ; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; ; 8/11; 3/4; 4/7; 3/4; 3/4; 8/11; 3/4; 14/19; 77/100; 10/13; 3/4; 4/5; 3/4; 3/4; 14/19; ; 4/7; 4/6; 
Draw; 14/5; 11/4; ; 5/2; 13/5; 31/10; 11/4; 11/4; 14/5; ; 11/4; 14/5; 16/5; 27/10; 3; 14/5; 27/10; 14/5; 61/20; 37/13; 14/5; 14/5; 3; 27/10; 37/13; ; 5/2; 12/5; 
Bristol Rovers; 10/3; 10/3; ; 3; 16/5; 18/5; 10/3; 7/2; 17/5; ; 7/2; 10/3; 4; 7/2; 16/5; 7/2; 17/5; 38/11; 37/10; 58/19; 17/5; 7/2; 17/5; 10/3; 38/11; ; 14/5; 3; 
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-22 22:22:39 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; ; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; ; 8/11; 3/4; 4/7; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 4/5; 3/4; 3/4; 14/19; ; 4/7; 4/6; 8/11
Draw; 14/5; 11/4; ; 5/2; 13/5; 31/10; 11/4; 11/4; 14/5; ; 11/4; 14/5; 16/5; 27/10; 3; 14/5; 27/10; 14/5; 31/10; 37/13; 14/5; 14/5; 14/5; 27/10; 37/13; ; 5/2; 5/2; 3
Bristol Rovers; 10/3; 10/3; ; 3; 16/5; 18/5; 10/3; 7/2; 17/5; ; 7/2; 10/3; 4; 7/2; 16/5; 7/2; 17/5; 38/11; 71/20; 58/19; 17/5; 7/2; 18/5; 10/3; 38/11; ; 14/5; 3; 7/2
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-23 02:22:21 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; ; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; ; 8/11; 3/4; 4/7; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 4/5; 3/4; 3/4; 14/19; ; 4/7; 4/6; 8/11
Draw; 14/5; 14/5; ; 5/2; 13/5; 31/10; 11/4; 11/4; 14/5; ; 11/4; 14/5; 16/5; 27/10; 3; 14/5; 27/10; 14/5; 61/20; 37/13; 14/5; 14/5; 14/5; 27/10; 37/13; ; 27/10; 5/2; 3
Bristol Rovers; 7/2; 7/2; ; 3; 16/5; 18/5; 10/3; 7/2; 17/5; ; 7/2; 10/3; 4; 7/2; 16/5; 7/2; 17/5; 38/11; 18/5; 58/19; 17/5; 7/2; 18/5; 10/3; 7/2; ; 14/5; 3; 7/2
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-23 10:22:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; ; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; ; 8/11; 3/4; 4/7; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 10/13; 3/4; 4/5; 3/4; 3/4; 14/19; ; 8/13; 4/6; 8/11
Draw; 14/5; 14/5; ; 5/2; 13/5; 31/10; 11/4; 11/4; 14/5; ; 11/4; 14/5; 16/5; 27/10; 3; 14/5; 27/10; 14/5; 61/20; 37/13; 14/5; 14/5; 14/5; 27/10; 37/13; ; 27/10; 5/2; 3
Bristol Rovers; 7/2; 7/2; ; 3; 16/5; 18/5; 10/3; 7/2; 17/5; ; 7/2; 10/3; 4; 7/2; 16/5; 7/2; 17/5; 38/11; 73/20; 58/19; 17/5; 7/2; 18/5; 10/3; 7/2; ; 3; 3; 7/2
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-23 14:22:39 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; ; 4/5; 8/11; 3/4; 4/5; 8/11; 3/4; ; 4/5; 4/5; 4/7; 5/6; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 4/5; ; 4/6; 8/11; 8/11
Draw; 14/5; 14/5; ; 5/2; 13/5; 14/5; 11/4; 11/4; 14/5; ; 11/4; 13/5; 16/5; 27/10; 11/4; 11/4; 27/10; 11/4; 74/25; 37/13; 14/5; 14/5; 14/5; 27/10; 14/5; ; 27/10; 12/5; 3
Bristol Rovers; 7/2; 7/2; ; 3; 16/5; 7/2; 16/5; 7/2; 17/5; ; 10/3; 10/3; 4; 16/5; 16/5; 10/3; 17/5; 16/5; 33/10; 29/10; 17/5; 3; 31/10; 16/5; 16/5; ; 14/5; 14/5; 7/2
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-23 18:22:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; ; 4/5; 31/40; 4/5; 4/5; 8/11; 11/14; ; 4/5; 5/6; 4/7; 5/6; 5/6; 5/6; 7/9; 4/5; 43/50; 4/5; 11/14; 5/6; 5/6; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 14/5; ; 5/2; 27/10; 29/10; 11/4; 11/4; 14/5; ; 3; 13/5; 16/5; 27/10; 3; 14/5; 14/5; 14/5; 31/10; 37/13; 14/5; 14/5; 3; 27/10; 37/13; ; 27/10; 27/10; 3
Bristol Rovers; 3; 29/10; ; 3; 3; 10/3; 29/10; 10/3; 31/10; ; 3; 3; 4; 31/10; 14/5; 3; 31/10; 3; 31/10; 29/10; 31/10; 3; 3; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-23 22:21:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; ; 4/5; 31/40; 4/5; 3/4; 8/11; 11/14; ; 3/4; 3/4; 4/7; 4/5; 3/4; 4/5; 7/9; 10/13; 79/100; 4/5; 11/14; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; ; 5/2; 27/10; 29/10; 29/10; 11/4; 14/5; ; 3; 11/4; 16/5; 11/4; 16/5; 14/5; 14/5; 56/19; 33/10; 37/13; 14/5; 14/5; 3; 59/20; 3; ; 14/5; 3; 3
Bristol Rovers; 3; 29/10; ; 3; 3; 10/3; 3; 10/3; 31/10; ; 16/5; 7/2; 4; 10/3; 3; 3; 31/10; 41/13; 13/4; 29/10; 31/10; 3; 16/5; 16/5; 16/5; ; 3; 3; 3
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-24 02:21:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 4/5; 3/4; ; 4/5; 31/40; 4/5; 3/4; 8/11; 3/4; ; 3/4; 3/4; 4/7; 3/4; 3/4; 4/5; 7/9; 10/13; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; ; 5/2; 27/10; 29/10; 29/10; 11/4; 3; ; 3; 11/4; 16/5; 11/4; 16/5; 14/5; 14/5; 56/19; 33/10; 37/13; 3; 14/5; 3; 59/20; 3; ; 3; 3; 3
Bristol Rovers; 3; 16/5; ; 3; 3; 10/3; 3; 10/3; 31/10; ; 16/5; 7/2; 4; 17/5; 3; 16/5; 31/10; 41/13; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 3; 3
META; english/league-1/blackburn-v-bristol-rovers; 2017-11-24 10:21:36 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; ; 4/5; 31/40; 3/4; 3/4; 8/11; 3/4; ; 8/11; 3/4; 4/7; 3/4; 3/4; 4/5; 7/9; 14/19; 39/50; 4/5; 3/4; 4/5; 3/4; 10/13; 14/19; ; 8/11; 8/11; 4/5
