META; english/league-1/blackburn-v-shrewsbury; 2018-01-07 14:24:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 8/11; ; 37/50; ; 7/10; 8/11; 11/17; 8/11; 3/4; 3/4; ; ; ; 7/10; ; ; ; ; 11/17; 4/5; 4/5; 3/4; ; ; 1/2; ; 
META; english/league-1/blackburn-v-shrewsbury; 2018-01-08 14:22:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 3/4; 4/5; 5/6; 5/6; 5/6; ; 5/6; 4/5; 4/5; 10/13; 4/5; 6/7; 3/4; 5/6; 4/5; 4/5; 10/13; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 12/5; ; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 
Shrewsbury; 10/3; 19/5; 15/4; ; 4; 18/5; 7/2; 7/2; 16/5; 18/5; 18/5; 15/4; 7/2; ; 100/30; 7/2; 16/5; 18/5; 16/5; 3; 16/5; 7/2; 7/2; 7/2; 62/17; ; 3; ; 
META; english/league-1/blackburn-v-shrewsbury; 2018-01-08 18:23:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; ; 17/20; 17/20; 4/5; 5/6; 3/4; 4/5; 5/6; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 10/13; 4/5; 6/7; 3/4; 5/6; 4/5; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 12/5
Shrewsbury; 10/3; 19/5; 15/4; ; 4; 18/5; 7/2; 7/2; 16/5; 18/5; 18/5; 15/4; 18/5; 37/10; 100/30; 7/2; 16/5; 18/5; 16/5; 3; 16/5; 7/2; 7/2; 7/2; 62/17; ; 10/3; ; 4
META; english/league-1/blackburn-v-shrewsbury; 2018-01-08 22:22:08 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; ; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 10/13; 4/5; 6/7; 3/4; 5/6; 4/5; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 12/5
Shrewsbury; 10/3; 19/5; 15/4; ; 4; 15/4; 7/2; 7/2; 16/5; 15/4; 19/5; 15/4; 18/5; 15/4; 100/30; 7/2; 16/5; 18/5; 16/5; 3; 16/5; 7/2; 18/5; 7/2; 62/17; ; 3; 3; 4
META; english/league-1/blackburn-v-shrewsbury; 2018-01-09 02:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; ; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 10/13; 4/5; 6/7; 3/4; 5/6; 4/5; 4/5; 10/13; ; 5/6; 4/5; 4/5
Draw; 13/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 12/5
Shrewsbury; 10/3; 19/5; 15/4; ; 4; 15/4; 7/2; 7/2; 16/5; 15/4; 19/5; 15/4; 18/5; 15/4; 100/30; 7/2; 16/5; 18/5; 16/5; 3; 16/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 3; 4
META; english/league-1/blackburn-v-shrewsbury; 2018-01-09 10:21:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; ; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 10/13; 4/5; 6/7; 3/4; 5/6; 4/5; 4/5; 10/13; ; 5/6; 5/6; 4/5
Draw; 13/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 23/10; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 49/20; 12/5; ; 9/4; 11/5; 12/5
Shrewsbury; 10/3; 19/5; 15/4; ; 4; 15/4; 7/2; 7/2; 16/5; 15/4; 19/5; 15/4; 18/5; 15/4; 100/30; 15/4; 16/5; 18/5; 16/5; 3; 16/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 3; 4
META; english/league-1/blackburn-v-shrewsbury; 2018-01-09 14:21:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 10/13; 4/5; 6/7; 4/5; 5/6; 5/6; 4/5; 10/13; ; 5/6; 5/6; 4/5
Draw; 13/5; 12/5; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 27/11; 23/10; 13/5; 23/10; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 11/5; 12/5
Shrewsbury; 10/3; 19/5; 15/4; 18/5; 79/20; 15/4; 7/2; 7/2; 18/5; 15/4; 19/5; 15/4; 18/5; 37/10; 100/30; 15/4; 16/5; 18/5; 16/5; 3; 18/5; 7/2; 7/2; 7/2; 62/17; ; 3; 3; 4
META; english/league-1/blackburn-v-shrewsbury; 2018-01-09 18:21:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/11; 4/6; 4/5
Draw; 11/4; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 27/11; 23/10; 13/5; 23/10; 13/5; 47/20; 5/2; 12/5; 13/5; 27/11; 13/5; 27/11; 27/11; 5/2; 13/5; 47/20; 5/2; ; 9/4; 11/5; 5/2
Shrewsbury; 7/2; 4; 19/5; 15/4; 41/10; 15/4; 15/4; 7/2; 18/5; 4; 19/5; 4; 18/5; 4; 100/30; 15/4; 16/5; 50/13; 16/5; 13/4; 18/5; 19/5; 15/4; 15/4; 39/10; ; 3; 10/3; 4
META; english/league-1/blackburn-v-shrewsbury; 2018-01-09 22:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 13/17; 4/5; 4/5; 3/4; 3/4; 10/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 12/5; 23/10; 12/5; 63/25; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; 13/5; 47/20; 12/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 5/2; 13/5; 47/20; 5/2; ; 23/10; 9/4; 5/2
Shrewsbury; 7/2; 4; 4; 15/4; 21/5; 4; 15/4; 7/2; 18/5; 4; 4; 15/4; 18/5; 4; 15/4; 15/4; 16/5; 39/10; 16/5; 38/11; 18/5; 4; 19/5; 4; 39/10; ; 7/2; 7/2; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-10 02:21:14 GMT+2; ; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 81/100; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 13/17; 4/5; 4/5; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; 23/10; 12/5; 64/25; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; 13/5; 47/20; 12/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 5/2; 13/5; 47/20; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 7/2; 4; 4; 15/4; 21/5; 4; 15/4; 7/2; 18/5; 4; 4; 15/4; 18/5; 4; 15/4; 15/4; 16/5; 39/10; 16/5; 38/11; 18/5; 4; 19/5; 4; 39/10; ; 7/2; 10/3; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-10 10:21:14 GMT+2; ; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 81/100; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 3/4; 10/13; ; 4/5; 4/6; 8/11
Draw; 11/4; 12/5; 23/10; 12/5; 64/25; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 5/2; 13/5; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 47/20; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 7/2; 19/5; 4; 15/4; 21/5; 4; 15/4; 7/2; 18/5; 4; 4; 4; 18/5; 4; 15/4; 15/4; 16/5; 39/10; 16/5; 17/5; 18/5; 4; 19/5; 4; 39/10; ; 7/2; 10/3; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-10 14:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 81/100; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 3/4; 10/13; ; 4/5; 8/11; 8/11
Draw; 11/4; 12/5; 23/10; 12/5; 64/25; 13/5; 5/2; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 5/2; 13/5; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 47/20; 5/2; ; 23/10; 9/4; 5/2
Shrewsbury; 7/2; 19/5; 4; 15/4; 21/5; 4; 15/4; 7/2; 18/5; 4; 4; 4; 18/5; 4; 15/4; 15/4; 16/5; 50/13; 16/5; 17/5; 18/5; 4; 19/5; 4; 39/10; ; 7/2; 7/2; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-10 18:21:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; ; 4/5; 81/ 100; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 3/4; 10/13; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; ; 12/5; 64/25; 13/5; 5/2; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 5/2; 13/5; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 47/20; 5/2; 23/10; 9/4; 5/2
Shrewsbury; 7/2; 19/5; ; 15/4; 21/5; 4; 15/4; 7/2; 18/5; 4; 4; 4; 18/5; 4; 15/4; 15/4; 16/5; 50/13; 16/5; 17/5; 18/5; 4; 19/5; 4; 39/10; 7/2; 7/2; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-10 22:21:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 81/ 100; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 3/4; 10/13; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; 23/10; 12/5; 64/25; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 5/2; 13/5; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 47/20; 5/2; 23/10; 9/4; 5/2
Shrewsbury; 7/2; 19/5; 4; 15/4; 21/5; 4; 15/4; 7/2; 18/5; 4; 4; 4; 18/5; 4; 15/4; 15/4; 16/5; 50/13; 16/5; 17/5; 18/5; 4; 19/5; 4; 39/10; 7/2; 7/2; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-11 02:21:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 79/ 100; 3/4; 8/11; 8/11; 7/10; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 3/4; 14/19; 3/4; 11/14; 7/10; 4/5; 3/4; 3/4; 14/19; 4/6; 8/11; 4/5
Draw; 11/4; 12/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 12/5; 13/5; 47/20; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 13/5; 47/20; 28/11; 23/10; 11/5; 5/2
Shrewsbury; 7/2; 19/5; 4; 15/4; 43/10; 4; 15/4; 7/2; 19/5; 4; 4; 4; 18/5; 4; 15/4; 15/4; 18/5; 75/19; 18/5; 17/5; 19/5; 4; 19/5; 4; 4; 7/2; 7/2; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-11 10:21:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 8/11; 8/11; 13/18; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 3/4; 14/19; 3/4; 11/14; 13/18; 4/5; 3/4; 3/4; 14/19; 4/6; 8/11; 4/5
Draw; 11/4; 12/5; 23/10; 12/5; 53/20; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 13/5; 47/20; 12/5; 5/2; 13/5; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 47/20; 5/2; 23/10; 11/5; 5/2
Shrewsbury; 7/2; 19/5; 4; 15/4; 41/10; 4; 15/4; 7/2; 21/5; 4; 4; 15/4; 18/5; 4; 15/4; 15/4; 18/5; 4; 18/5; 17/5; 21/5; 4; 19/5; 4; 77/19; 7/2; 7/2; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-11 14:21:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 8/11; 3/4; 3/4; 4/5; 79/100; 3/4; 8/11; 8/11; 13/18; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 14/19; 3/4; 11/14; 13/18; 4/5; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 12/5; 13/5; 5/2; 13/5; 28/11; 27/11; 5/2; 13/5; 47/20; 5/2; ; 23/10; 23/10; 5/2
Shrewsbury; 7/2; 19/5; 4; 15/4; 22/5; 4; 4; 7/2; 21/5; 4; 4; 4; 18/5; 4; 15/4; 4; 18/5; 4; 18/5; 17/5; 21/5; 4; 15/4; 4; 77/19; ; 7/2; 7/2; 22/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-11 18:22:36 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 8/11; 37/50; 3/4; 7/10; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 9/13; 3/4; 10/13; 13/18; 8/11; 8/11; 8/11; 5/7; ; 4/6; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 5/2; 131/50; 5/2; 5/2; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 13/5; 51/20; 5/2; ; 12/5; 12/5; 13/5
Shrewsbury; 4; 4; 21/5; 4; 47/10; 4; 17/4; 4; 21/5; 17/4; 9/2; 4; 18/5; 17/4; 17/4; 4; 18/5; 74/17; 18/5; 39/11; 21/5; 17/4; 21/5; 17/4; 74/17; ; 21/5; 21/5; 24/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-11 22:21:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 7/10; 8/11; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 9/13; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 5/2; 129/50; 5/2; 5/2; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 13/5; 51/20; 5/2; ; 12/5; 12/5; 13/5
Shrewsbury; 4; 4; 17/4; 4; 47/10; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 18/5; 17/4; 17/4; 4; 18/5; 74/17; 18/5; 15/4; 9/2; 17/4; 21/5; 17/4; 74/17; ; 21/5; 21/5; 23/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-12 02:21:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 8/11; 8/11; 37/50; 3/4; 7/10; 8/11; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 9/13; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; ; 4/6; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 5/2; 5/2; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 5/2; 13/5; 51/20; 5/2; ; 23/10; 23/10; 5/2
Shrewsbury; 19/4; 4; 17/4; 4; 47/10; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 18/5; 17/4; 17/4; 9/2; 18/5; 49/11; 18/5; 15/4; 9/2; 17/4; 21/5; 17/4; 9/2; ; 22/5; 21/5; 24/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-12 10:21:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 8/11; 79/100; 3/4; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 5/7; 3/4; 8/11; 7/10; 4/5; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 13/5; 23/10; 13/5; 47/20; 12/5; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
Shrewsbury; 19/4; 4; 21/5; 4; 22/5; 4; 17/4; 4; 9/2; 21/5; 9/2; 4; 18/5; 17/4; 17/4; 9/2; 18/5; 17/4; 18/5; 15/4; 9/2; 17/4; 4; 17/4; 43/10; ; 4; 21/5; 22/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-12 14:21:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 3/4; 4/5; 8/11; 41/50; 3/4; 3/4; 3/4; 7/10; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 14/19; 3/4; 4/5; 7/10; 4/5; 4/5; 10/13; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 23/10; 5/2; 63/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 13/5; 47/20; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 27/11; 12/5; 13/5; 49/20; 12/5; ; 23/10; 23/10; 12/5
Shrewsbury; 9/2; 4; 4; 4; 21/5; 4; 4; 4; 9/2; 4; 4; 15/4; 18/5; 4; 15/4; 4; 15/4; 41/10; 15/4; 38/11; 9/2; 4; 19/5; 4; 54/13; ; 4; 4; 21/5
META; english/league-1/blackburn-v-shrewsbury; 2018-01-12 18:21:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 3/4; 3/4; 4/5; 39/50; 4/5; 3/4; 3/4; 7/10; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 5/7; 3/4; 11/14; 7/10; 4/5; 4/5; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 13/5; 47/20; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 9/4; 5/2
Shrewsbury; 9/2; 4; 4; 4; 9/2; 4; 17/4; 4; 9/2; 21/5; 4; 4; 18/5; 4; 15/4; 4; 15/4; 17/4; 15/4; 7/2; 9/2; 17/4; 4; 17/4; 43/10; ; 21/5; 21/5; 9/2
META; english/league-1/blackburn-v-shrewsbury; 2018-01-12 22:21:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 3/4; 3/4; 4/5; 39/50; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 5/7; 3/4; 13/17; 7/10; 4/5; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 5/2
Shrewsbury; 9/2; 4; 21/5; 4; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 4; 17/4; 15/4; 4; 15/4; 43/10; 15/4; 18/5; 9/2; 17/4; 17/4; 17/4; 74/17; ; 21/5; 21/5; 9/2
META; english/league-1/blackburn-v-shrewsbury; 2018-01-13 02:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/5; 8/11; 3/4; 4/5; 39/50; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 5/7; 3/4; 13/17; 7/10; 4/5; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
