META; english/league-1/mk-dons-v-fleetwood; 2017-11-05 02:22:17 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/mk-dons-v-fleetwood; 2017-11-05 10:22:32 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-fleetwood; 2017-11-05 14:22:06 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-fleetwood; 2017-11-05 18:22:23 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
MK Dons; 13/10; 6/5; ; ; ; ; 13/10; 13/10; ; ; 13/10; 5/4; ; ; 5/4; 5/4; ; 5/4; ; ; ; 13/10; 13/10; 5/4; 5/4; ; 1; ; 
Fleetwood; 2; 21/10; ; ; ; ; 2; 2; ; ; 2; 2; ; ; 21/10; 2; ; 37/19; ; ; ; 2; 85/40; 2; 2; ; 7/4; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 5/2; ; ; 12/5; 5/2; ; ; 23/10; 23/10; ; 40/17; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 11/5; ; 
