META; english/league-1/charlton-v-afc-wimbledon; 2017-10-21 22:23:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-22 02:22:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
AFC Wimbledon; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-22 10:23:24 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
AFC Wimbledon; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-22 14:23:46 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 4/5; 1; ; ; ; ; 20/23; 4/5; ; ; 9/10; ; ; ; ; 10/11; ; 10/13; 17/20; ; ; ; 17/20; ; 10/13; ; 4/9; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; 5/2; ; 12/5; 66/25; ; ; ; 13/5; ; 27/11; ; 11/5; ; 
AFC Wimbledon; 7/2; 5/2; ; ; ; ; 16/5; 7/2; ; ; 7/2; ; ; ; ; 3; ; 57/17; 15/4; ; ; ; 10/3; ; 57/17; ; 9/5; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-22 18:22:50 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 4/5; 1; ; ; ; 10/11; 20/23; 5/6; ; ; 9/10; 20/23; ; ; ; 17/20; ; 4/5; 17/20; ; ; 5/6; 17/20; 17/20; 4/5; ; 5/6; ; 
