META; english/league-1/blackburn-v-charlton; 2017-12-10 02:20:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Charlton; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/blackburn-v-charlton; 2017-12-10 10:20:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Charlton; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/blackburn-v-charlton; 2017-12-10 14:23:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 8/11; 17/20; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; 79/100; ; ; ; ; 10/13; ; ; 1/2; ; 
Draw; 14/5; 5/2; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 147/50; ; ; ; ; 53/20; ; ; 9/4; ; 
Charlton; 7/2; 29/10; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 37/10; ; ; ; ; 10/3; ; ; 15/8; ; 
META; english/league-1/blackburn-v-charlton; 2017-12-10 18:22:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 8/11; 5/6; ; ; ; ; 3/4; 8/11; 13/18; ; 8/11; ; ; ; ; 4/5; ; 5/7; 79/100; ; ; 4/5; 3/4; 10/13; 5/7; ; 4/7; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; 27/10; ; 11/4; ; ; ; ; 11/4; ; 27/10; 147/50; ; ; 14/5; 11/4; 53/20; 11/4; ; 11/5; ; 
Charlton; 7/2; 16/5; ; ; ; ; 10/3; 7/2; 18/5; ; 18/5; ; ; ; ; 7/2; ; 38/11; 37/10; ; ; 7/2; 15/4; 10/3; 7/2; ; 3; ; 
META; english/league-1/blackburn-v-charlton; 2017-12-10 22:21:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 11/13; ; ; ; 5/6; 8/11; 13/18; 5/6; 4/5; ; ; ; 17/20; 5/6; ; 4/5; 87/100; ; ; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; 11/4; 5/2; 12/5; ; ; 11/4; 5/2; 13/5; 27/10; 12/5; 13/5; ; ; ; 5/2; 13/5; ; 27/11; 13/5; ; ; 13/5; 27/10; 51/20; 5/2; ; 11/5; ; 
Charlton; 16/5; 16/5; 13/4; ; ; ; 16/5; 7/2; 18/5; 16/5; 10/3; ; ; ; 16/5; 10/3; ; 13/4; 37/10; ; ; 10/3; 33/10; 16/5; 33/10; ; 13/5; ; 
META; english/league-1/blackburn-v-charlton; 2017-12-11 02:20:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; ; ; ; 4/5; 8/11; 13/18; 3/4; 4/5; 4/5; 5/6; ; 5/6; 4/5; ; 4/5; 83/100; ; ; 4/5; 4/5; 10/13; 4/5; ; 4/7; ; 
Draw; 11/4; 13/5; 5/2; ; ; 11/4; 5/2; 13/5; 27/10; 5/2; 13/5; ; 5/2; ; 5/2; 13/5; ; 5/2; 139/50; ; ; 13/5; 13/5; 51/20; 5/2; ; 11/5; ; 
Charlton; 16/5; 7/2; 7/2; ; ; ; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 10/3; ; 100/30; 7/2; ; 33/10; 73/20; ; ; 7/2; 18/5; 7/2; 57/17; ; 11/4; ; 
META; english/league-1/blackburn-v-charlton; 2017-12-11 10:20:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 4/5; ; ; ; 4/5; 8/11; 14/19; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; 4/5; 87/100; 10/13; 14/19; 4/5; 4/5; 10/13; 5/6; ; 4/7; ; 
Draw; 11/4; 13/5; 5/2; ; ; 11/4; 13/5; 13/5; 45/17; 5/2; 11/4; 13/5; 13/5; ; 13/5; 13/5; ; 27/11; 67/25; 27/11; 45/17; 13/5; 11/4; 51/20; 27/11; ; ; ; 
Charlton; 16/5; 7/2; 7/2; ; ; ; 10/3; 7/2; 18/5; 17/5; 10/3; 10/3; 10/3; ; 100/30; 7/2; ; 33/10; 71/20; 3; ; 7/2; 17/5; 7/2; 33/10; ; 14/5; ; 
META; english/league-1/blackburn-v-charlton; 2017-12-11 14:20:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 4/5; ; 4/5; 8/11; 14/19; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 41/50; 10/13; 14/19; 4/5; 4/5; 10/13; 4/5; ; 4/7; 8/11; 
Draw; 11/4; 13/5; ; ; 13/5; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 5/2; 143/50; 27/11; 45/17; 13/5; 11/4; 51/20; 5/2; ; ; 23/10; 
Charlton; 16/5; 7/2; ; ; ; ; 10/3; 7/2; 18/5; 17/5; 10/3; 10/3; 10/3; ; 100/30; 7/2; ; 33/10; 18/5; 3; 18/5; 7/2; 17/5; 7/2; 33/10; ; 14/5; 3; 
META; english/league-1/blackburn-v-charlton; 2017-12-11 18:20:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 4/5; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 4/5; 7/10; ; 3/4; 4/5; 4/5; 14/19; 39/50; 10/13; 14/19; 4/5; 4/5; 10/13; 10/13; ; 4/7; 8/11; 
Draw; 11/4; 13/5; ; ; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 141/50; 27/11; 45/17; 13/5; 11/4; 51/20; 28/11; ; 5/2; 23/10; 
Charlton; 16/5; 7/2; ; ; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 79/20; 3; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 14/5; 
META; english/league-1/blackburn-v-charlton; 2017-12-11 22:21:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 4/5; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 4/5; 7/10; ; 3/4; 4/5; 4/5; 14/19; 79/100; 10/13; 14/19; 4/5; 4/5; 10/13; 10/13; ; 4/7; 8/11; 8/11
Draw; 11/4; 13/5; ; ; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/11; 45/17; 13/5; 11/4; 51/20; 28/11; ; 11/5; 23/10; 11/4
Charlton; 16/5; 7/2; ; ; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 3; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 14/5; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-12 02:21:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 4/5; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 4/5; 7/10; ; 3/4; 4/5; 4/5; 14/19; 79/100; 10/13; 14/19; 4/5; 4/5; 10/13; 10/13; ; 4/7; 8/11; 8/11
Draw; 11/4; 13/5; ; ; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/11; 45/17; 13/5; 11/4; 51/20; 28/11; ; 5/2; 23/10; 11/4
Charlton; 16/5; 7/2; ; ; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 3; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 14/5; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-12 10:21:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 4/5; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 4/5; 7/10; ; 3/4; 4/5; 4/5; 14/19; 79/100; 10/13; 14/19; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 
Draw; 11/4; 13/5; ; ; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/11; 45/17; 13/5; 11/4; 51/20; 28/11; ; 13/5; 23/10; 
Charlton; 16/5; 7/2; ; ; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 3; 18/5; 7/2; 17/5; 7/2; 7/2; ; 7/2; 14/5; 
META; english/league-1/blackburn-v-charlton; 2017-12-12 14:21:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 7/10; 5/6; 3/4; 4/5; 4/5; 14/19; 79/100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; ; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 5/2; 45/17; 13/5; 11/4; 51/20; 28/11; ; 23/10; 23/10; 11/4
Charlton; 16/5; 7/2; ; ; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 37/13; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 14/5; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-12 18:22:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; ; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 7/10; 5/6; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; ; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 5/2; 45/17; 13/5; 11/4; 51/20; 28/11; ; 23/10; 5/2; 11/4
Charlton; 16/5; 7/2; ; ; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 37/13; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 10/3; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-12 22:23:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 7/10; 5/6; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 5/2; 45/17; 13/5; 11/4; 51/20; 28/11; ; 13/5; 5/2; 11/4
Charlton; 16/5; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 37/13; 18/5; 7/2; 17/5; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-13 02:21:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 7/10; 5/6; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 5/2; 45/17; 13/5; 11/4; 51/20; 28/11; ; 13/5; 5/2; 11/4
Charlton; 16/5; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 37/13; 18/5; 7/2; 17/5; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-13 10:21:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; ; 3/4; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 8/11
Draw; 11/4; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/10; 45/17; 13/5; 11/4; 51/20; 28/11; ; 23/10; ; 11/4
Charlton; 16/5; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; ; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 31/10; 18/5; 7/2; 17/5; 7/2; 7/2; ; 14/5; ; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-13 14:21:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; ; 3/4; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/10; 45/17; 13/5; 11/4; 51/20; 28/11; ; 12/5; 23/10; 11/4
Charlton; 16/5; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; ; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 31/10; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 14/5; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-13 18:21:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; ; 3/4; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/10; 45/17; 13/5; 11/4; 51/20; 28/11; ; 12/5; 11/5; 11/4
Charlton; 16/5; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; ; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 31/10; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 13/5; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-13 22:21:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; ; 3/4; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/10; 45/17; 13/5; 11/4; 51/20; 28/11; ; 12/5; 23/10; 11/4
Charlton; 16/5; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; ; 7/2; 10/3; 4; 17/5; 7/2; 7/2; ; 7/2; 39/10; 31/10; 18/5; 7/2; 17/5; 7/2; 7/2; ; 3; 14/5; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-14 02:21:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; ; 3/4; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 14/19; 39/50; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 11/4; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 141/ 50; 27/10; 45/17; 13/5; 11/4; 51/20; 28/11; ; 23/10; 5/2; 11/4
Charlton; 16/5; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; ; 7/2; 10/3; 4; 7/2; 7/2; 7/2; ; 7/2; 79/20; 31/10; 18/5; 7/2; 17/5; 7/2; 7/2; ; 27/10; 3; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-14 10:21:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; ; 4/5; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 4/5; 4/5; 7/10; 4/5; 3/4; 4/5; 4/5; 14/19; 79/ 100; 4/5; 14/19; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 14/5; 27/10; 45/17; 13/5; 11/4; 51/20; 13/5; ; 5/2; 23/10; 11/4
Charlton; 7/2; 7/2; ; 17/5; ; ; 7/2; 7/2; 18/5; 18/5; 7/2; 10/3; 4; 7/2; 7/2; 7/2; ; 18/5; 39/10; 31/10; 18/5; 7/2; 17/5; 7/2; 62/17; ; 19/10; 3; 7/2
META; english/league-1/blackburn-v-charlton; 2017-12-14 14:21:26 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
