META; english/league-1/shrewsbury-v-gillingham; 2018-02-17 22:20:43 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; ; 4/6; 4/5; ; 8/11; 4/6; ; ; 3/4; ; ; ; ; 8/11; ; ; ; ; ; 3/4; 8/11; ; ; 8/15; ; 
Draw; 13/5; 13/5; ; 12/5; 69/25; ; 13/5; 5/2; ; ; 13/5; ; ; ; ; 13/5; ; ; ; ; ; 13/5; 13/5; ; ; 11/5; ; 
Gillingham; 15/4; 10/3; ; 10/3; 39/10; ; 15/4; 7/2; ; ; 19/5; ; ; ; ; 15/4; ; ; ; ; ; 19/5; 15/4; ; ; 14/5; ; 
META; english/league-1/shrewsbury-v-gillingham; 2018-02-18 02:20:32 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; ; 4/6; 4/5; ; 8/11; 4/6; ; ; 3/4; ; ; ; ; 8/11; 14/19; ; ; ; ; 3/4; 8/11; 14/19; ; 4/9; ; 
Draw; 13/5; 13/5; ; 12/5; 69/25; ; 13/5; 12/5; ; ; 13/5; ; ; ; ; 13/5; 13/5; ; ; ; ; 13/5; 13/5; 45/17; ; 2; ; 
Gillingham; 15/4; 10/3; ; 10/3; 39/10; ; 15/4; 7/2; ; ; 19/5; ; ; ; ; 15/4; 15/4; ; ; ; ; 4; 15/4; 19/5; ; 19/10; ; 
META; english/league-1/shrewsbury-v-gillingham; 2018-02-18 10:20:58 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; ; 4/6; 4/5; ; 8/11; 4/6; 13/18; ; 3/4; 3/4; ; ; ; 8/11; 14/19; ; ; 13/18; 8/11; 3/4; 8/11; 14/19; ; 1/2; ; 
Draw; 13/5; 13/5; ; 12/5; 69/25; ; 13/5; 5/2; 45/17; ; 13/5; 5/2; ; ; ; 13/5; 13/5; ; ; 45/17; 11/4; 13/5; 13/5; 45/17; ; 12/5; ; 
Gillingham; 15/4; 10/3; ; 10/3; 39/10; ; 15/4; 7/2; 37/10; ; 19/5; 15/4; ; ; ; 15/4; 37/10; ; ; 37/10; 19/5; 4; 15/4; 15/4; ; 7/2; ; 
META; english/league-1/shrewsbury-v-gillingham; 2018-02-18 14:21:10 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 3/4; 4/5; 4/5; 4/6; 81/100; 17/20; 3/4; 8/11; 13/18; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; ; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 23/10; 12/5; 133/50; 13/5; 5/2; 23/10; 45/17; 12/5; 5/2; 9/4; 5/2; 47/20; 5/2; 5/2; 5/2; 5/2; ; 45/17; 13/5; 13/5; 49/20; 28/11; ; 23/10; 9/4; 
Gillingham; 15/4; 10/3; 19/5; 10/3; 4; 4; 15/4; 7/2; 37/10; 4; 18/5; 4; 15/4; 4; 7/2; 15/4; 62/17; 15/4; ; 37/10; 19/5; 18/5; 15/4; 37/10; ; 7/2; 10/3; 
META; english/league-1/shrewsbury-v-gillingham; 2018-02-18 18:20:52 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 3/4; 5/6; 4/5; 4/5; 81/100; 17/20; 3/4; 8/11; 13/18; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 23/10; 12/5; 133/50; 13/5; 12/5; 23/10; 45/17; 12/5; 5/2; 9/4; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 45/17; 13/5; 13/5; 49/20; 5/2; ; 12/5; 9/4; 23/10
Gillingham; 15/4; 18/5; 19/5; 15/4; 4; 4; 15/4; 7/2; 37/10; 19/5; 18/5; 4; 7/2; 4; 7/2; 15/4; 62/17; 15/4; 57/17; 37/10; 19/5; 18/5; 15/4; 37/10; ; 7/2; 10/3; 10/3
META; english/league-1/shrewsbury-v-gillingham; 2018-02-18 22:20:33 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 3/4; 5/6; 4/5; 4/5; 83/100; 17/20; 3/4; 8/11; 13/18; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 13/18; 4/5; 4/5; 10/13; 10/13; ; 4/5; 8/11; 8/11
Draw; 5/2; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 23/10; 45/17; 23/10; 5/2; 9/4; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 45/17; 13/5; 13/5; 49/20; 5/2; ; 12/5; 9/4; 12/5
Gillingham; 15/4; 18/5; 19/5; 15/4; 79/20; 4; 15/4; 7/2; 37/10; 19/5; 18/5; 4; 7/2; 4; 7/2; 15/4; 37/10; 15/4; 57/17; 37/10; 19/5; 18/5; 15/4; 15/4; ; 7/2; 10/3; 7/2
META; english/league-1/shrewsbury-v-gillingham; 2018-02-19 02:20:32 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 3/4; 4/5; 4/5; 4/5; 83/100; 17/20; 3/4; 8/11; 13/18; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 13/18; 4/5; 4/5; 10/13; 10/13; ; 4/5; 8/11; 8/11
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 13/5; 5/2; 23/10; 45/17; 23/10; 5/2; 9/4; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 45/17; 13/5; 13/5; 49/20; 5/2; ; 23/10; 23/10; 12/5
Gillingham; 15/4; 19/5; 19/5; 15/4; 79/20; 4; 15/4; 7/2; 37/10; 19/5; 18/5; 4; 10/3; 4; 7/2; 15/4; 37/10; 15/4; 57/17; 37/10; 19/5; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/shrewsbury-v-gillingham; 2018-02-19 10:20:30 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 4/5; 4/5; 4/5; 4/5; 17/20; 17/20; 3/4; 8/11; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; ; 4/5; 8/11; 8/11
Draw; 13/5; 12/5; 23/10; 12/5; 131/50; 13/5; 12/5; 23/10; 27/11; 23/10; 5/2; 11/5; 12/5; 23/10; 5/2; 12/5; 27/11; 5/2; 12/5; 27/11; 5/2; 13/5; 12/5; 5/2; ; 23/10; 23/10; 23/10
Gillingham; 17/4; 19/5; 15/4; 15/4; 19/5; 4; 15/4; 7/2; 18/5; 15/4; 18/5; 4; 10/3; 19/5; 7/2; 15/4; 62/17; 15/4; 57/17; 18/5; 7/2; 18/5; 7/2; 37/10; ; 4; 7/2; 7/2
META; english/league-1/shrewsbury-v-gillingham; 2018-02-19 14:20:59 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 4/5; 5/6; 4/5; 5/6; 43/50; 5/6; 4/5; 8/11; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 23/10; 9/4; 11/5; 63/25; 13/5; 12/5; 12/5; 27/11; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; ; 5/2
Gillingham; 17/4; 19/5; 19/5; 4; 39/10; 4; 15/4; 7/2; 18/5; 19/5; 19/5; 4; 10/3; 19/5; 7/2; 4; 15/4; 15/4; 57/17; 18/5; 7/2; 15/4; 7/2; 19/5; ; 21/5; ; 7/2
META; english/league-1/shrewsbury-v-gillingham; 2018-02-19 18:21:02 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 4/5; 5/6; 5/6; 5/6; 43/50; 5/6; 4/5; 8/11; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 16/19; 4/5; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 23/10; 9/4; 11/5; 63/25; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 11/5; 12/5; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 13/5; 12/5; 5/2; ; 23/10; ; 5/2
Gillingham; 17/4; 19/5; 15/4; 4; 39/10; 4; 15/4; 7/2; 18/5; 19/5; 19/5; 4; 10/3; 19/5; 7/2; 15/4; 62/17; 7/2; 33/10; 18/5; 7/2; 15/4; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/league-1/shrewsbury-v-gillingham; 2018-02-19 22:21:02 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 19/20; 17/20; 19/20; 10/11; 49/50; 19/20; 10/11; 8/11; 13/14; 19/20; 10/11; 20/21; 4/5; 19/20; 10/11; 10/11; 10/11; 4/5; 9/10; 13/14; 10/11; 20/21; 10/11; 10/11; ; 20/21; ; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 12/5
Gillingham; 7/2; 18/5; 16/5; 17/5; 33/10; 7/2; 16/5; 7/2; 31/10; 13/4; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 41/13; 7/2; 31/10; 31/10; 3; 16/5; 10/3; 41/13; ; 7/2; ; 3
META; english/league-1/shrewsbury-v-gillingham; 2018-02-20 02:20:48 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 19/20; 17/20; 10/11; 10/11; 97/100; 19/20; 10/11; 8/11; 8/9; 19/20; 10/11; 20/21; 4/5; 9/10; 10/11; 10/11; 10/11; 4/5; 9/10; 8/9; 10/11; 37/40; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 62/25; 5/2; 23/10; 12/5; 27/11; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 47/20; 40/17; ; 9/4; 9/4; 12/5
Gillingham; 7/2; 18/5; 13/4; 17/5; 10/3; 7/2; 16/5; 7/2; 31/10; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 41/13; 7/2; 31/10; 31/10; 3; 10/3; 10/3; 16/5; ; 7/2; ; 10/3
META; english/league-1/shrewsbury-v-gillingham; 2018-02-20 10:20:57 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 5/6; 5/6; 5/6; 17/20; 43/50; 20/23; 10/11; 8/11; 16/19; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 16/19; 5/6; 5/6; 5/6; 4/5; ; 5/6; 8/11; 4/5
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
Gillingham; 17/4; 19/5; 15/4; 18/5; 79/20; 4; 16/5; 7/2; 57/17; 15/4; 18/5; 15/4; 10/3; 15/4; 15/4; 15/4; 37/10; 7/2; 33/10; 57/17; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
META; english/league-1/shrewsbury-v-gillingham; 2018-02-20 14:21:12 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Shrewsbury; 1; 1; 1; 1; 51/50; 1; 1; 10/11; 19/20; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 19/20; 19/20; 30/29; 19/20; 1; 1; 19/20; 1; ; 20/21; 5/6; 20/21
Draw; 12/5; 9/4; 11/5; 9/4; 59/25; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 12/5
