META; english/league-1/rotherham-v-shrewsbury; 2017-11-11 22:22:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
META; english/league-1/rotherham-v-shrewsbury; 2017-11-12 18:22:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 11/10; 11/10; ; ; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; ; 11/10; ; 11/10; 119/100; 13/12; 11/10; 11/10; 23/20; 21/20; 11/10; ; 4/5; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; ; ; ; 12/5; ; 23/10; 62/25; 12/5; 23/10; 5/2; 12/5; 49/20; 23/10; ; 21/10; ; 
Shrewsbury; 12/5; 23/10; 12/5; ; ; ; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; ; ; ; 12/5; ; 12/5; 127/50; 39/19; 27/11; 5/2; 5/2; 12/5; 12/5; ; 13/8; ; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-12 22:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 11/10; 15/13; ; ; ; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; ; ; ; 11/10; ; 11/10; 123/100; 9/8; 11/10; 11/10; 23/20; 21/20; 15/13; ; 4/5; ; 
Shrewsbury; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 27/11; 23/10; 23/10; 12/5; ; ; ; 12/5; ; 12/5; 5/2; 9/4; 27/11; 5/2; 12/5; 12/5; 12/5; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 9/4; 5/2; 23/10; 23/10; 12/5; 12/5; ; ; ; 12/5; ; 9/4; 61/25; 12/5; 23/10; 5/2; 12/5; 49/20; 9/4; ; 21/10; ; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-13 02:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 11/10; 15/13; ; ; ; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; ; ; ; 11/10; ; 11/10; 5/4; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 5/6; ; 
Shrewsbury; 12/5; 23/10; 23/10; ; ; ; 23/10; 12/5; 27/11; 23/10; 23/10; 12/5; ; ; ; 12/5; ; 40/17; 123/50; 9/4; 27/11; 12/5; 12/5; 12/5; 12/5; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; 9/4; 5/2; 23/10; 23/10; 12/5; 12/5; ; ; ; 12/5; ; 9/4; 121/50; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; ; 21/10; ; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-13 10:21:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 11/10; 15/13; ; 43/40; ; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; ; ; ; 11/10; 11/10; 11/10; 133/100; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 4/5; ; 
Shrewsbury; 12/5; 23/10; 23/10; ; 23/10; ; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; ; ; ; 12/5; 12/5; 40/17; 59/25; 9/4; 27/11; 12/5; 12/5; 12/5; 12/5; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; ; 9/4; ; 9/4; 5/2; 23/10; 23/10; 12/5; 12/5; ; ; ; 12/5; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; ; 21/10; ; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-13 14:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; ; 43/40; ; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 6/5; ; 6/5; 11/10; 11/10; 11/10; 133/100; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 4/5; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; ; 23/10; ; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5; 40/17; 59/25; 9/4; 27/11; 12/5; 12/5; 12/5; 12/5; ; 9/5; 2; 
Draw; 12/5; 12/5; 23/10; ; 9/4; ; 9/4; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; ; 21/10; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-13 18:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; ; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 117/100; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; ; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 40/17; 5/2; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 9/5; 2; 
Draw; 12/5; 12/5; 23/10; ; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 40/17; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 40/17; ; 21/10; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-13 22:21:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; ; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 117/100; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; ; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 40/17; 5/2; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; ; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; ; 23/10; 12/5; 23/10; 40/17; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 40/17; ; 9/4; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-14 02:21:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; ; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 117/100; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 4/5; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; ; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 9/5; 2; 
Draw; 12/5; 12/5; 23/10; ; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 40/17; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 40/17; ; 21/10; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-14 10:21:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 117/100; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 15/8; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 40/17; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 40/17; ; 21/10; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-14 14:21:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 4/5; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 63/25; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 9/5; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 40/17; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 40/17; ; 9/4; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-14 18:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 63/25; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-14 22:21:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 63/25; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-15 02:21:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 63/25; 9/4; 27/11; 12/5; 23/10; 12/5; 12/5; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 27/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-15 10:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 23/20; 11/10; 11/10; 19/17; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 117/100; 9/8; 19/17; 11/10; 23/20; ; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; ; 12/5; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 27/10; 23/10; 5/2; 40/17; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; ; 12/5; ; 9/4; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-15 14:22:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 11/10; 11/10; 11/10; 19/17; 23/20; 23/20; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 117/100; 9/8; 19/17; 11/10; 23/20; 11/10; 11/10; ; 5/6; 10/9; 
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; ; 21/10; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 13/5; 23/10; 5/2; 40/17; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; 2; 
META; english/league-1/rotherham-v-shrewsbury; 2017-11-15 18:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 11/10; 11/10; 11/10; 19/17; 23/20; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/11; 21/20; 23/20
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 63/25; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; ; 19/10; 21/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 13/5; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 2; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-15 22:23:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 11/10; 11/10; 11/10; 19/17; 23/20; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/11; 21/20; 23/20
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 63/25; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 13/5; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 2; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-16 02:21:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 11/10; 11/10; 11/10; 19/17; 23/20; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/11; 21/20; 23/20
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 63/25; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 13/5; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 2; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-16 10:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 11/10; 11/10; 11/10; 19/17; 23/20; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 29/25; 9/8; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/11; ; 23/20
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 63/25; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 13/5; 23/10; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-16 14:22:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 11/10; 23/20; 15/13; 6/5; 43/40; 11/10; 6/5; 11/10; 19/17; 6/5; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 15/13; 5/4; 9/8; 19/17; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 6/5
Shrewsbury; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 13/5; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 13/5; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-16 18:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 23/20; 23/20; 5/4; 6/5; 43/40; 6/5; 6/5; 6/5; 13/11; 5/4; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; 11/10; 6/5; 33/25; 16/13; 13/11; 5/4; 6/5; 6/5; 6/5; ; 10/9; 23/20; 13/10
Shrewsbury; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 12/5; 28/13; 11/5; 39/19; 9/4; 23/10; 11/5; 23/10; 11/5; ; 9/5; 2; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 5/2; 47/20; 12/5; 23/10; 23/10; 40/17; 127/50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; 2; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-16 22:22:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 23/20; 6/5; 5/4; 6/5; 43/40; 6/5; 6/5; 6/5; 13/11; 5/4; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; 11/10; 15/13; 5/4; 16/13; 13/11; 5/4; 6/5; 6/5; 6/5; ; 6/5; 23/20; 6/5
Shrewsbury; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 12/5; 9/4; 113/50; 39/19; 9/4; 23/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 5/2; 47/20; 12/5; 23/10; 23/10; 12/5; 66/25; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-17 02:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 6/5; 6/5; 6/5; 43/40; 6/5; 6/5; 6/5; 13/11; 5/4; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; 11/10; 15/13; 123/100; 16/13; 13/11; 5/4; 5/4; 6/5; 6/5; ; 6/5; 23/20; 6/5
Shrewsbury; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 12/5; 9/4; 57/25; 39/19; 9/4; 23/10; 85/40; 23/10; 9/4; ; 21/10; 11/5; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 47/20; 12/5; 9/4; 23/10; 12/5; 67/25; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-17 10:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 6/5; 6/5; 6/5; 9/8; 6/5; 6/5; 6/5; 13/11; 5/4; 6/5; 6/5; 21/20; 5/4; 6/5; 6/5; 15/13; 6/5; 127/100; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 6/5; 23/20; 6/5
Shrewsbury; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 9/4; 57/25; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 23/10; 12/5; 23/10; 64/25; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 9/4; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-17 14:22:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 6/5; 6/5; 6/5; 9/8; 6/5; 6/5; 6/5; 13/11; 5/4; 6/5; 6/5; 21/20; 5/4; 6/5; 5/4; 15/13; 15/13; 123/100; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 6/5; 23/20; 6/5
Shrewsbury; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 58/25; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 131/50; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-17 18:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 6/5; 6/5; 5/4; 9/8; 13/10; 6/5; 6/5; 13/11; 5/4; 6/5; 6/5; 21/20; 5/4; 6/5; 5/4; 15/13; 15/13; 31/25; 5/4; 13/11; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Shrewsbury; 12/5; 11/5; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 47/20; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 11/5; 12/5
