META; english/league-1/wigan-v-blackburn; 2017-10-21 22:24:15 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 3/4; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 9/11; 5/6; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 4/5; 5/6; 43/50; 5/6; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 12/5; 12/5; 9/4; 12/5; 13/5; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 66/25; 27/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
Blackburn; 7/2; 7/2; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 13/5; 18/5; 7/2; 7/2; 10/3; 38/11; 37/10; 33/10; 7/2; 7/2; 17/5; 10/3; 38/11; ; 10/3; 10/3; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-26 14:22:46 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 20/23; 10/11; 5/6; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 9/4; 12/5; 13/5; 12/5; 5/2; 27/11; ; 12/5; 9/4; 5/2; 47/20; 5/2; 12/5; 5/2; 27/11; 67/25; 27/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 23/10; 5/2
Blackburn; 16/5; 7/2; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 13/5; 18/5; 7/2; 10/3; 10/3; 17/5; 37/10; 33/10; 7/2; 7/2; 7/2; 10/3; 38/11; ; 10/3; 10/3; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-26 18:22:41 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 20/23; 10/11; 5/6; 4/5; 4/5; 4/5; 5/6; 43/50; 5/6; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 9/4; 12/5; 13/5; 12/5; 5/2; 27/11; ; 12/5; 9/4; 5/2; 47/20; 5/2; 12/5; 5/2; 27/11; 133/50; 27/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 13/5
Blackburn; 16/5; 7/2; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 13/5; 18/5; 7/2; 10/3; 10/3; 17/5; 73/20; 33/10; 7/2; 7/2; 7/2; 7/2; 38/11; ; 7/2; 10/3; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-26 22:23:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 20/23; 10/11; 5/6; 4/5; 4/5; 4/5; 5/6; 43/50; 5/6; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 9/4; 12/5; 13/5; 12/5; 5/2; 27/11; ; 12/5; 9/4; 5/2; 47/20; 5/2; 12/5; 5/2; 27/11; 66/25; 27/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; 23/10; 5/2
Blackburn; 16/5; 7/2; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 13/5; 18/5; 7/2; 10/3; 10/3; 17/5; 37/10; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; ; 10/3; 10/3; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-27 02:22:53 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 17/20; 5/6; 11/13; 5/6; 4/5; 17/20; 5/6; 5/6; 9/11; 20/23; 5/6; 20/23; 10/11; 17/20; 5/6; 5/6; 4/5; 5/6; 87/100; 5/6; 9/11; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 9/4; 12/5; 13/5; 12/5; 5/2; 27/11; ; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 133/50; 27/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; 23/10; 13/5
Blackburn; 15/4; 7/2; 17/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 13/5; 17/5; 10/3; 10/3; 10/3; 33/10; 18/5; 33/10; 7/2; 7/2; 33/10; 7/2; 57/17; ; 10/3; 10/3; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-27 10:23:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 17/20; 17/20; 11/13; 5/6; 4/5; 17/20; 5/6; 5/6; 9/11; 20/23; 5/6; 20/23; 10/11; ; 5/6; 5/6; 4/5; 5/6; 43/50; 5/6; 9/11; 5/6; 17/20; 17/20; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 12/5; 9/4; 12/5; 13/5; 12/5; 5/2; 27/11; ; 12/5; 9/4; 5/2; ; 5/2; 23/10; 5/2; 27/11; 133/50; 27/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 13/5
Blackburn; 15/4; 10/3; 17/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 13/5; ; 10/3; 10/3; 10/3; 57/17; 73/20; 33/10; 7/2; 7/2; 33/10; 7/2; 57/17; ; 7/2; ; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-27 14:23:22 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 17/20; 17/20; 11/13; 5/6; 4/5; 20/23; 5/6; 5/6; 9/11; 17/20; 5/6; 20/23; 10/11; 17/20; 5/6; 5/6; 4/5; 5/6; 43/50; 5/6; 9/11; 5/6; 20/23; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 133/50; 27/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 13/5
Blackburn; 15/4; 10/3; 17/5; 10/3; 16/5; 18/5; 10/3; 7/2; 7/2; 17/5; 10/3; 16/5; 13/5; 7/2; 10/3; 16/5; 10/3; 57/17; 73/20; 33/10; 7/2; 7/2; 17/5; 7/2; 57/17; ; 10/3; ; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-27 18:22:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 11/13; 5/6; 4/5; 20/23; 17/20; 5/6; 9/11; 20/23; 5/6; 20/23; 10/11; 9/10; 5/6; 5/6; 4/5; 5/6; 43/50; 10/11; 9/11; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 5/2; 27/11; ; 5/2; 9/4; 5/2; 47/20; 5/2; 23/10; 5/2; 27/11; 133/50; 40/17; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 13/5
Blackburn; 18/5; 10/3; 10/3; 10/3; 16/5; 18/5; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; 13/5; 10/3; 10/3; 10/3; 10/3; 57/17; 73/20; 31/10; 7/2; 7/2; 10/3; 7/2; 17/5; ; 3; 3; 7/2
META; english/league-1/wigan-v-blackburn; 2017-10-27 22:23:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wigan; 10/11; 17/20; 13/15; 5/6; 4/5; 10/11; 20/23; 5/6; 9/11; 20/23; 17/20; 20/23; 10/11; 9/10; 5/6; 5/6; 4/5; 13/15; 89/100; 10/11; 9/11; 5/6; 9/10; 17/20; 13/15; ; 5/6; ; 10/11
