META; english/league-1/charlton-v-oldham; 2017-12-31 14:22:22 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Charlton; 1; 11/10; ; ; ; ; 1; 1; ; ; 11/10; ; ; ; ; 21/20; ; 19/20; ; ; ; ; 11/10; 1; 19/20; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 23/10; 47/20; 40/17; ; 21/10; ; 
Oldham; 11/4; 23/10; ; ; ; ; 13/5; 11/4; ; ; 11/4; ; ; ; ; 13/5; ; 45/17; ; ; ; ; 27/10; 11/4; 27/10; ; 7/5; ; 
META; english/league-1/charlton-v-oldham; 2017-12-31 18:22:06 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Charlton; 1; 11/10; ; ; ; ; 1; 10/11; ; ; 21/20; ; ; ; ; 1; ; 1; ; ; ; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Oldham; 11/4; 23/10; ; ; ; ; 13/5; 11/4; ; ; 11/4; ; ; ; ; 13/5; ; 27/10; ; ; ; 14/5; 27/10; 11/4; 27/10; ; 17/10; ; 
META; english/league-1/charlton-v-oldham; 2017-12-31 22:22:02 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Charlton; 1; 11/10; ; ; ; ; 1; 10/11; ; ; 1; ; ; ; ; 1; ; 1; ; ; ; 21/20; 1; 1; 1; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 23/10; ; 40/17; ; ; ; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Oldham; 11/4; 23/10; ; ; ; ; 13/5; 11/4; ; ; 3; ; ; ; ; 13/5; ; 27/10; ; ; ; 14/5; 11/4; 11/4; 27/10; ; 17/10; ; 
META; english/league-1/charlton-v-oldham; 2018-01-01 02:22:01 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Charlton; 1; 11/10; ; ; ; ; 1; 10/11; ; ; 1; 1; ; ; ; 1; ; 1; ; ; ; 21/20; 1; 1; 1; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; 23/10; ; ; ; 23/10; ; 40/17; ; ; ; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Oldham; 11/4; 23/10; ; ; ; ; 13/5; 11/4; ; ; 3; 14/5; ; ; ; 13/5; ; 27/10; ; ; ; 14/5; 11/4; 11/4; 27/10; ; 17/10; ; 
META; english/league-1/charlton-v-oldham; 2018-01-01 10:22:11 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Charlton; 1; 11/10; ; ; ; ; 1; 10/11; 39/40; ; 1; 1; ; ; ; 1; 1; 1; 1; ; 39/40; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; ; 23/10; 23/10; 40/17; 23/10; ; 27/11; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
Oldham; 11/4; 23/10; ; ; ; ; 13/5; 11/4; 27/10; ; 3; 14/5; ; ; ; 13/5; 27/10; 27/10; 27/10; ; 27/10; 14/5; 14/5; 11/4; 27/10; ; 5/2; ; 
META; english/league-1/charlton-v-oldham; 2018-01-01 14:22:57 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Charlton; 11/10; 11/10; 11/10; 19/20; ; 23/20; 1; 11/10; 39/40; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 11/10; 19/20; 21/20; 19/20; 10/9; 39/40; 6/5; 23/20; 23/20; 21/20; ; 10/11; ; 
Draw; 23/10; 5/2; 23/10; 23/10; ; 5/2; 12/5; 23/10; 27/11; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 40/17; ; 21/10; ; 
Oldham; 5/2; 12/5; 5/2; 13/5; ; 27/10; 13/5; 5/2; 27/10; 23/10; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/4; 5/2; 11/4; 23/10; 27/10; 12/5; 23/10; 23/10; 5/2; ; 1/4; ; 
META; english/league-1/charlton-v-oldham; 2018-01-01 18:22:02 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Charlton; 23/20; 11/10; 6/5; 19/20; 6/5; 11/10; 11/10; 11/10; 39/40; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 21/20; 21/20; 21/20; 22/19; 39/40; 6/5; 6/5; 23/20; 11/10; ; 5/6; 10/9; 
