META; english/league-1/charlton-v-gillingham; 2017-12-26 22:21:58 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Charlton; 4/6; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; 4/6; ; 11/17; ; ; ; ; ; 13/20; 4/6; ; 4/9; ; 
Draw; 14/5; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; 14/5; ; 11/4; ; ; ; ; ; 14/5; 14/5; ; 21/10; ; 
Gillingham; 4; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 4; ; 75/19; ; ; ; ; ; 4; 75/19; ; 5/2; ; 
META; english/league-1/charlton-v-gillingham; 2017-12-27 02:21:55 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Charlton; 4/6; ; ; ; ; 7/10; ; 8/13; ; ; 7/10; 4/6; ; ; ; 7/10; ; 11/17; ; ; ; ; ; 13/20; 4/6; ; 1/2; ; 
Draw; 14/5; ; ; ; ; 31/10; ; 11/4; ; ; 3; 14/5; ; ; ; 14/5; ; 11/4; ; ; ; ; ; 14/5; 14/5; ; 21/10; ; 
Gillingham; 4; ; ; ; ; 4; ; 4; ; ; 4; 15/4; ; ; ; 4; ; 75/19; ; ; ; ; ; 4; 75/19; ; 14/5; ; 
META; english/league-1/charlton-v-gillingham; 2017-12-27 10:22:05 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Charlton; 4/6; ; ; ; ; 7/10; 13/20; 8/13; 11/17; ; 7/10; 4/6; ; ; ; 7/10; 11/17; 11/17; 11/17; ; 11/17; ; ; 13/20; 4/6; ; 4/7; ; 
Draw; 14/5; ; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 14/5; ; ; ; 14/5; 14/5; 14/5; 14/5; ; 29/10; ; ; 14/5; 14/5; ; 13/5; ; 
Gillingham; 4; ; ; ; ; 4; 4; 4; 39/10; ; 4; 15/4; ; ; ; 4; 4; 39/10; 4; ; 39/10; ; ; 4; 39/10; ; 14/5; ; 
META; english/league-1/charlton-v-gillingham; 2017-12-27 14:24:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Charlton; 4/6; 4/6; ; ; ; 7/10; 13/20; 8/13; 11/17; ; 4/6; 4/6; ; ; ; 4/6; 11/17; 11/17; 11/17; ; 11/17; 4/6; 13/20; 13/20; 4/6; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; ; 31/10; 14/5; 11/4; 29/10; ; 3; 3; ; ; ; 14/5; 14/5; 14/5; 14/5; ; 29/10; 14/5; 3; 14/5; 14/5; ; 21/10; ; 
Gillingham; 4; 4; ; ; ; 4; 4; 4; 39/10; ; 9/2; 15/4; ; ; ; 4; 4; 39/10; 4; ; 39/10; 17/4; 21/5; 4; 75/19; ; 7/2; ; 
