META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-24 02:22:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; ; 40/17; ; ; ; 12/5; ; 47/20; ; ; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-24 22:22:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 6/4; ; ; ; ; ; ; 6/4; 16/11; 6/4; ; 16/11; ; ; ; 6/4; ; 6/4; ; ; ; 
Rochdale; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; ; ; ; ; ; ; 17/10; 17/10; 17/10; ; 17/10; ; ; ; 7/4; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; ; ; ; ; ; ; 23/10; 23/10; 23/10; ; 40/17; ; ; ; 12/5; ; 47/20; ; ; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-25 02:22:26 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 6/4; ; ; ; 6/4; ; ; 6/4; 16/11; 6/4; ; 16/11; ; ; ; 6/4; ; 6/4; ; ; ; 
Rochdale; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; ; ; ; 17/10; ; ; 17/10; 17/10; 17/10; ; 17/10; ; ; ; 7/4; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; ; ; ; 12/5; ; ; 23/10; 23/10; 23/10; ; 40/17; ; ; ; 12/5; ; 47/20; ; ; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-25 10:22:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; ; 6/4; ; ; 6/4; 16/11; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; ; ; 
Rochdale; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; ; 17/10; ; ; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; ; 12/5; ; ; 23/10; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; ; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-25 14:22:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; ; ; ; 6/4; 16/11; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; ; ; 
Rochdale; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; 17/10; ; ; ; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 12/5; ; ; ; 23/10; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; ; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-25 18:22:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; 23/20; ; 
Rochdale; 17/10; 7/4; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; 17/10; 9/5; ; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 13/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 12/5; 43/20; ; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 9/5; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-25 22:22:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Rochdale; 17/10; 7/4; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; 17/10; 9/5; ; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 12/5; 43/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-26 02:22:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; 23/20; ; 
Rochdale; 17/10; 7/4; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; 17/10; 9/5; ; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 8/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 12/5; 43/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-26 10:22:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 6/4; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; 23/20; ; 
Rochdale; 17/10; 7/4; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; 17/10; 9/5; ; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 8/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 12/5; 43/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-26 14:23:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 6/4; 6/4; ; 29/20; 29/20; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 16/11; ; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Rochdale; 9/5; 7/4; 28/15; ; 15/8; 33/20; 15/8; 9/5; 17/10; 15/8; 19/10; 19/10; ; 19/10; 9/5; 15/8; 17/10; ; 7/4; ; ; 17/10; 9/5; ; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 11/5; 11/5; ; 5/2; 23/10; 23/10; 23/10; ; 23/10; ; ; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-26 18:23:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; ; 11/8; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Rochdale; 9/5; 7/4; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 17/10; 19/10; 19/10; 19/10; ; 19/10; 9/5; 9/5; 17/10; 17/10; 9/5; ; 30/17; 17/10; 9/5; ; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 11/5; 21/10; 43/20; ; 5/2; 23/10; 23/10; 23/10; 40/17; 23/10; ; 40/17; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-26 22:22:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; ; 11/8; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 17/10; 19/10; 19/10; 19/10; ; 19/10; 9/5; 15/8; 17/10; 17/10; 9/5; ; 30/17; 17/10; 9/5; ; 7/4; ; 9/5; ; 
Draw; 12/5; 12/5; 11/5; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 11/5; 21/10; 43/20; ; 5/2; 23/10; 23/10; 23/10; 40/17; 23/10; ; 40/17; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-27 02:21:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; ; 11/8; 16/11; 6/4; ; 6/4; ; 7/5; ; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; ; 19/10; 9/5; 15/8; 17/10; 9/5; 24/13; ; 30/17; 9/5; 9/5; ; 7/4; ; 9/5; ; 
Draw; 12/5; 12/5; 11/5; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 11/5; 21/10; 43/20; ; 5/2; 23/10; 23/10; 23/10; 40/17; 23/10; ; 40/17; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-27 10:22:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; ; 11/8; 16/11; 6/4; ; 6/4; ; 7/5; ; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; ; 19/10; 9/5; 15/8; 17/10; 9/5; 9/5; ; 30/17; 9/5; 9/5; ; 7/4; ; 9/5; ; 
Draw; 12/5; 12/5; 11/5; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 11/5; 21/10; 43/20; ; 5/2; 23/10; 23/10; 23/10; 40/17; 9/4; ; 40/17; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-27 14:23:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 77/50; 11/8; 16/11; 6/4; ; 6/4; ; 7/5; 7/5; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 17/10; 9/5; 24/13; 49/25; 30/17; 9/5; 9/5; ; 7/4; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 11/5; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 11/5; 21/10; 43/20; 23/10; 5/2; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 40/17; 23/10; ; 9/4; ; 21/10; 21/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-27 18:21:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 10/7; 16/11; 77/50; 11/8; 10/7; 6/4; ; 29/20; ; 7/5; 7/5; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 24/13; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 17/10; 24/13; 24/13; 99/50; 30/17; 24/13; 15/8; ; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 11/5; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; 21/10; 43/20; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; ; 9/4; ; 11/5; 21/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-27 22:22:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 10/7; 16/11; 77/50; 11/8; 10/7; 6/4; 7/5; 29/20; ; 7/5; 7/5; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 24/13; 19/10; 19/10; 19/10; 15/8; 15/8; 9/5; 15/8; 17/10; 24/13; 24/13; 99/50; 30/17; 24/13; 15/8; 15/8; 9/5; ; 9/5; 15/8; 
Draw; 12/5; 12/5; 11/5; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; 21/10; 43/20; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-28 02:21:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 10/7; 16/11; 77/50; 11/8; 10/7; 6/4; 7/5; 29/20; ; 7/5; 7/5; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 24/13; 19/10; 19/10; 19/10; 15/8; 15/8; 9/5; 15/8; 17/10; 24/13; 24/13; 99/50; 30/17; 24/13; 15/8; 15/8; 9/5; ; 9/5; 15/8; 
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; 21/10; 43/20; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-28 10:21:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 10/7; 16/11; 77/50; 11/8; 10/7; 6/4; 7/5; 29/20; ; 7/5; 7/5; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 15/8; 15/8; 9/5; 15/8; 17/10; 24/13; 24/13; 99/50; 30/17; 24/13; 15/8; 15/8; 9/5; ; 9/5; 15/8; 
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 21/10; 43/20; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 9/4; 119/50; 40/17; 40/17; 23/10; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-28 14:22:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 7/5; 6/4; 10/7; 16/11; 77/50; 11/8; 10/7; 6/4; 7/5; 6/4; ; 7/5; 7/5; 
Rochdale; 9/5; 9/5; 28/15; 9/5; 15/8; 33/20; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 17/10; 24/13; 24/13; 99/50; 30/17; 24/13; 15/8; 15/8; 19/10; ; 9/5; 15/8; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 21/10; 21/10; 43/20; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 9/4; 119/50; 40/17; 40/17; 23/10; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-28 18:22:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 17/11; 29/20; 6/4; 29/20; 6/4; 6/4; 10/7; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 10/7; 6/4; 163/100; 11/8; 10/7; 6/4; 6/4; 6/4; ; 7/5; 6/4; 13/8
Rochdale; 9/5; 9/5; 9/5; 9/5; 9/5; 33/20; 9/5; 9/5; 24/13; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 17/10; 24/13; 9/5; 93/50; 30/17; 24/13; 15/8; 7/4; 19/10; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 21/10; 21/10; 9/4; 9/4; 12/5; 23/10; 40/17; 21/10; 21/10; 43/20; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 119/50; 40/17; 40/17; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-28 22:21:30 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 6/4; 17/11; 29/20; 6/4; 29/20; 6/4; 6/4; 10/7; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 10/7; 6/4; 167/100; 7/5; 10/7; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Rochdale; 9/5; 9/5; 9/5; 9/5; 9/5; 33/20; 9/5; 9/5; 24/13; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 17/10; 24/13; 9/5; 9/5; 9/5; 24/13; 15/8; 7/4; 19/10; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; 12/5; 23/10; 40/17; 21/10; 21/10; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 40/17; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-29 02:20:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 6/4; 17/11; 29/20; 6/4; 29/20; 6/4; 6/4; 10/7; 31/20; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 10/7; 6/4; 169/100; 7/5; 10/7; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Rochdale; 9/5; 9/5; 9/5; 9/5; 9/5; 33/20; 9/5; 9/5; 24/13; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 17/10; 24/13; 9/5; 46/25; 9/5; 24/13; 15/8; 7/4; 19/10; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; 12/5; 23/10; 40/17; 21/10; 21/10; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 58/25; 40/17; 40/17; 23/10; 9/4; 9/4; ; 11/5; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-29 10:20:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; 6/4; 17/11; 29/20; 6/4; 29/20; 6/4; 6/4; 10/7; 31/20; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 10/7; 6/4; 13/8; 7/5; 10/7; 6/4; 6/4; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 19/10; 9/5; 28/15; 9/5; 9/5; 33/20; 9/5; 9/5; 24/13; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 17/10; 24/13; 24/13; 47/25; 9/5; 24/13; 15/8; 7/4; 19/10; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; 12/5; 23/10; 40/17; 21/10; 21/10; 43/20; 9/4; 23/10; 23/10; 11/5; 23/10; 40/17; 11/5; 59/25; 40/17; 40/17; 23/10; 9/4; 9/4; ; 11/5; 19/10; 23/10
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-29 14:21:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 29/20; 6/4; 26/19; 6/4; 7/5; 29/20; 7/5; 7/5; 10/7; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 10/7; 23/17; 29/20; 23/17; 10/7; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Rochdale; 21/10; 9/5; 21/10; 19/10; 2; 33/20; 85/40; 2; 24/13; 21/10; 2; 43/20; 15/8; 2; 21/10; 2; 17/10; 24/13; 2; 85/40; 19/10; 24/13; 2; 15/8; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 21/10; 9/4; 43/20; 9/4; 23/10; 21/10; 9/4; 23/10; 40/17; 11/5; 59/25; 40/17; 40/17; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-29 18:21:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 29/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 10/7; 7/5; 157/100; 11/8; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rochdale; 21/10; 19/10; 19/10; 2; 19/10; 17/10; 2; 15/8; 24/13; 19/10; 2; 39/20; 15/8; 2; 2; 19/10; 7/4; 24/13; 39/19; 2; 24/13; 24/13; 2; 15/8; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 40/17; 2; 2; 21/10; 9/4; 12/5; 11/5; 11/5; 23/10; 40/17; 21/10; 23/10; 40/17; 40/17; 9/4; 9/4; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-29 22:22:26 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 29/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 10/7; 16/11; 159/100; 11/8; 10/7; 6/4; 7/5; 29/20; ; 7/5; 7/5; 6/4
Rochdale; 21/10; 19/10; 19/10; 2; 19/10; 17/10; 2; 15/8; 24/13; 19/10; 2; 39/20; 15/8; 2; 2; 19/10; 7/4; 24/13; 37/19; 49/25; 24/13; 24/13; 2; 15/8; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 40/17; 2; 2; 21/10; 9/4; 12/5; 11/5; 11/5; 23/10; 40/17; 11/5; 58/25; 40/17; 40/17; 9/4; 9/4; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-30 02:21:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
AFC Wimbledon; 29/20; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 7/5; 10/7; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 10/7; 16/11; 159/100; 11/8; 10/7; 6/4; 7/5; 29/20; ; 6/4; 7/5; 6/4
Rochdale; 21/10; 19/10; 19/10; 2; 19/10; 17/10; 2; 15/8; 24/13; 19/10; 2; 39/20; 15/8; 2; 2; 19/10; 7/4; 24/13; 19/10; 49/25; 24/13; 24/13; 2; 15/8; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 40/17; 2; 2; 21/10; 9/4; 12/5; 11/5; 11/5; 23/10; 40/17; 11/5; 58/25; 40/17; 40/17; 9/4; 9/4; 11/5; ; 9/4; 2; 9/4
META; english/league-1/afc-wimbledon-v-rochdale; 2017-09-30 10:22:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
