META; english/league-1/rotherham-v-blackburn; 2017-12-26 22:22:16 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 11/10; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; 4/7; ; 
Rotherham; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 10/9; ; 
Draw; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-27 02:22:12 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 11/10; ; ; ; ; 11/10; ; 1; ; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; ; ; 11/10; ; ; 5/6; ; 
Rotherham; 12/5; 21/10; ; ; ; 5/2; 23/10; 5/2; 9/4; ; 5/2; 12/5; 21/10; ; ; 12/5; 5/2; 23/10; 5/2; ; 9/4; 5/2; 12/5; 12/5; 40/17; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 5/2; 11/5; 23/10; ; ; 12/5; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-28 14:22:57 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 11/10; 13/10; ; ; ; 11/10; 11/10; 11/10; 13/11; ; 23/20; 6/5; 13/10; ; ; 11/10; 21/20; 11/10; 21/20; ; 13/11; 11/10; 6/5; 11/10; 11/10; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 5/2; 11/5; 23/10; ; ; 12/5; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
Rotherham; 12/5; 21/10; ; ; ; 5/2; 23/10; 5/2; 9/4; ; 5/2; 12/5; 21/10; ; ; 12/5; 5/2; 23/10; 5/2; ; 9/4; 5/2; 23/10; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-28 18:22:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 11/10; 13/10; ; ; ; 11/10; 11/10; 11/10; 13/11; ; 23/20; 6/5; 13/10; ; ; 11/10; 21/20; 15/13; 21/20; ; 13/11; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 5/2; 11/5; 23/10; ; ; 9/4; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Rotherham; 12/5; 21/10; ; ; ; 5/2; 23/10; 5/2; 9/4; ; 5/2; 12/5; 21/10; ; ; 9/4; 5/2; 40/17; 5/2; ; 9/4; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-28 22:22:51 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 11/10; 13/10; ; ; ; 11/10; 11/10; 11/10; 13/11; ; 23/20; 6/5; 13/10; ; ; 11/10; 21/20; 15/13; 21/20; ; 13/11; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 5/2; 9/4; 23/10; ; ; 23/10; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Rotherham; 12/5; 21/10; ; ; ; 5/2; 23/10; 5/2; 9/4; ; 5/2; 23/10; 21/10; ; ; 9/4; 5/2; 40/17; 5/2; ; 9/4; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-29 02:22:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 11/10; 13/10; ; ; ; 11/10; 11/10; 11/10; 13/11; ; 23/20; 6/5; 13/10; ; ; 11/10; 21/20; 15/13; 21/20; ; 13/11; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 5/2; 9/4; 23/10; ; ; 23/10; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Rotherham; 12/5; 21/10; ; ; ; 5/2; 23/10; 5/2; 9/4; ; 5/2; 23/10; 21/10; ; ; 9/4; 5/2; 40/17; 5/2; ; 9/4; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-29 10:22:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 11/10; 13/10; ; ; ; 11/10; 11/10; 11/10; 13/11; ; 23/20; 6/5; 13/10; ; ; 11/10; 21/20; 15/13; 21/20; ; 13/11; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 5/2; 9/4; 23/10; ; ; 23/10; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 21/10; ; 
Rotherham; 12/5; 21/10; ; ; ; 5/2; 23/10; 5/2; 9/4; ; 5/2; 23/10; 21/10; ; ; 9/4; 5/2; 40/17; 5/2; ; 9/4; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-29 18:22:52 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 1; ; 13/10; 6/5; 6/5; 13/11; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 13/11; 5/4; 5/4; 5/4; 6/5; ; 20/21; ; 
Rotherham; 23/10; 2; 21/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 31/16; 9/4; 9/4; 85/40; 21/10; 9/4; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 9/4; ; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-29 22:22:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 1; ; 13/10; 6/5; 6/5; 13/11; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 13/11; 5/4; 5/4; 5/4; 6/5; ; 10/9; ; 
Rotherham; 23/10; 2; 21/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 31/16; 9/4; 9/4; 85/40; 21/10; 9/4; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 9/4; ; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-30 02:22:48 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 1; ; 13/10; 6/5; 6/5; 13/11; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 13/11; 5/4; 5/4; 5/4; 6/5; ; 10/9; ; 
Rotherham; 23/10; 2; 21/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 31/16; 9/4; 9/4; 85/40; 21/10; 9/4; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 9/4; ; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-30 10:22:45 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 1; ; 13/10; 6/5; 6/5; 13/11; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 13/11; 5/4; 5/4; 5/4; 6/5; ; 10/9; ; 
Rotherham; 23/10; 2; 21/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 31/16; 9/4; 9/4; 85/40; 21/10; 9/4; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 9/4; ; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-30 14:23:12 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 1; ; 13/10; 5/4; 6/5; 13/11; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 13/11; 5/4; 5/4; 5/4; 6/5; ; 10/9; ; 
Rotherham; 23/10; 2; 21/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 31/16; 9/4; 9/4; 85/40; 21/10; 9/4; ; 1/4; ; 
Draw; 12/5; 12/5; 23/10; 9/4; ; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-30 18:22:51 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 23/20; 133/ 100; 13/10; 6/5; 6/5; 13/11; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; ; 13/11; 5/4; 5/4; 5/4; 6/5; ; 6/5; ; 
Rotherham; 23/10; 2; 21/10; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; ; 9/4; 9/4; 85/40; 21/10; 9/4; ; 2; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/rotherham-v-blackburn; 2017-12-30 22:22:00 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 23/20; 131/ 100; 13/10; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 13/11; 5/4; 5/4; 5/4; 6/5; ; 6/5; ; 13/10
Rotherham; 23/10; 2; 21/10; 23/10; 57/25; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 28/13; 23/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; ; 2; ; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 12/5
META; english/league-1/rotherham-v-blackburn; 2017-12-31 02:21:51 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 23/20; 131/ 100; 13/10; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 13/11; 5/4; 5/4; 5/4; 6/5; ; 6/5; 6/5; 13/10
Rotherham; 23/10; 2; 21/10; 23/10; 57/25; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 19/10; 11/5; 21/10; 11/5; 23/10; 28/13; 23/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 11/5; 12/5
META; english/league-1/rotherham-v-blackburn; 2017-12-31 10:21:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 5/4; 23/20; 131/ 100; 13/10; 5/4; 6/5; 13/11; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Rotherham; 23/10; 2; 21/10; 23/10; 57/25; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 19/10; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 2; 9/4; 9/4; 85/40; 21/10; 11/5; ; 2; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; 13/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 11/5; 12/5
META; english/league-1/rotherham-v-blackburn; 2017-12-31 14:22:11 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 5/4; 6/5; 131/ 100; 13/10; 5/4; 6/5; 13/11; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Rotherham; 23/10; 2; 21/10; 12/5; 57/25; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 19/10; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 2; 9/4; 9/4; 9/4; 21/10; 11/5; ; 2; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 11/5; 62/25; 13/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 23/10; 12/5
META; english/league-1/rotherham-v-blackburn; 2017-12-31 18:21:56 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 23/17; 5/4; 34/25; 13/10; 13/10; 13/10; 16/13; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 24/19; 16/13; 13/10; 11/8; 13/10; 13/10; ; 5/4; 5/4; 13/10
Rotherham; 9/4; 2; 2; 9/4; 11/5; 23/10; 21/10; 21/10; 28/13; 2; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 27/14; 28/13; 85/40; 2; 21/10; 21/10; ; 2; 21/10; 9/4
Draw; 5/2; 12/5; 9/4; 11/5; 49/20; 13/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/rotherham-v-blackburn; 2017-12-31 22:21:52 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 16/13; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 24/19; 16/13; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 27/20
Rotherham; 9/4; 2; 2; 9/4; 11/5; 23/10; 21/10; 21/10; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 27/14; 28/13; 85/40; 2; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 12/5; 23/10; 11/5; 62/25; 13/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/rotherham-v-blackburn; 2018-01-01 02:21:51 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 16/13; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 24/19; 16/13; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 27/20
Rotherham; 9/4; 2; 2; 9/4; 11/5; 23/10; 21/10; 21/10; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 27/14; 28/13; 85/40; 2; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 12/5; 23/10; 11/5; 62/25; 13/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/rotherham-v-blackburn; 2018-01-01 10:22:00 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 16/13; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 14/11; 16/13; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Rotherham; 9/4; 15/8; 2; 9/4; 11/5; 23/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 2; 41/20; 21/10; 2; 11/5; 21/10; 11/5; 15/8; 28/13; 85/40; 2; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 12/5; 23/10; 11/5; 62/25; 13/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 9/4; 12/5
META; english/league-1/rotherham-v-blackburn; 2018-01-01 14:22:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Blackburn; 7/5; 11/8; 23/17; 13/10; 71/50; 7/5; 11/8; 7/5; 4/3; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 9/7; 4/3; 13/10; 11/8; 27/20; 23/17; ; 11/8; 27/20; 7/5
Rotherham; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 37/19; 2; 21/10; 2; 2; 41/20; 21/10; 2; 21/10; 2; 21/10; 19/10; 37/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 11/5; 49/20; 13/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 27/11; 12/5; 12/5; 12/5; 47/20; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/rotherham-v-blackburn; 2018-01-01 18:21:51 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Draw; 10/11; 1; 1; 10/11; 11/8; 4/5; 6/5; 5/6; 22/23; ; 10/11; 9/10; ; 19/20; 19/20; 4/5; 13/15; 1; 5/6; 13/15; 6/7; ; 10/11; ; 1; ; ; 10/11; 20/21
Blackburn; 9/4; 2; 21/10; 23/10; 19/10; 12/5; 9/5; 23/10; 21/10; ; 5/2; 21/10; ; 9/4; 21/10; 5/2; 11/5; 21/10; 9/4; 11/5; 11/5; ; 23/10; ; 28/13; ; ; 23/10; 11/5
Rotherham; 3; 3; 14/5; 16/5; 51/20; 7/2; 11/4; 16/5; 31/10; ; 10/3; 11/4; ; 31/10; 14/5; 3; 3; 3; 3; 56/19; 56/19; ; 16/5; ; 56/19; ; ; 3; 3
