META; english/league-1/walsall-v-oldham; 2017-08-06 02:20:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-08-06 10:20:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-08-06 14:20:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 6/5; ; ; ; 
Oldham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; 2; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-08-06 18:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; 11/10; 6/5; 23/20; ; 11/10; ; 23/20; ; 8/7; 11/10; 23/20; ; 11/10; ; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; ; 8/7; ; 11/10; 11/10; ; ; ; 
Draw; 5/2; 23/10; 11/5; ; 23/10; ; 12/5; ; 12/5; 21/10; 21/10; ; 47/20; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 12/5; ; ; ; 
Oldham; 9/4; 21/10; 5/2; ; 5/2; ; 12/5; ; 40/17; 12/5; 9/4; ; 49/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 123/50; ; 40/17; ; 5/2; 9/4; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-08-06 22:21:17 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; 11/10; 6/5; 6/5; ; 11/10; 11/10; 23/20; ; 8/7; 15/13; 23/20; 6/5; 23/20; ; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 12/11; 8/7; ; 6/5; 11/10; ; ; ; 
Draw; 5/2; 23/10; 43/20; ; 9/4; 9/4; 12/5; ; 12/5; 21/10; 2; 9/4; 9/4; ; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 
Oldham; 9/4; 21/10; 49/20; ; 5/2; 9/4; 12/5; ; 40/17; 23/10; 23/10; 12/5; 49/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 123/50; 28/13; 40/17; ; 5/2; 12/5; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-08-07 02:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; 11/10; 6/5; 6/5; ; 11/10; 11/10; 6/5; ; 8/7; 6/5; 23/20; 6/5; 23/20; ; 6/5; 6/5; 15/13; 10/9; 15/13; 63/50; 11/10; 8/7; ; 6/5; 11/10; ; 23/20; ; 
Draw; 5/2; 23/10; 41/20; ; 9/4; 11/5; 23/10; ; 12/5; 2; 19/10; 2; 9/4; ; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; ; 23/10; 9/4; ; 21/10; ; 
Oldham; 9/4; 21/10; 5/2; ; 5/2; 23/10; 12/5; ; 40/17; 12/5; 23/10; 13/5; 49/20; ; 23/10; 23/10; 9/4; 23/10; 40/17; 123/50; 11/5; 40/17; ; 5/2; 12/5; ; 12/5; ; 
META; english/league-1/walsall-v-oldham; 2017-08-07 10:21:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; 11/10; 6/5; 6/5; ; 11/10; 11/10; 6/5; ; 8/7; 6/5; 23/20; 6/5; 23/20; ; 6/5; 6/5; 15/13; 10/9; 15/13; 63/50; 11/10; 8/7; ; 6/5; 11/10; ; 9/10; ; 
Draw; 5/2; 23/10; 41/20; ; 9/4; 11/5; 23/10; ; 12/5; 2; 19/10; 2; 9/4; ; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; ; 23/10; 9/4; ; 21/10; ; 
Oldham; 9/4; 21/10; 5/2; ; 5/2; 23/10; 12/5; ; 40/17; 12/5; 23/10; 13/5; 49/20; ; 23/10; 23/10; 9/4; 23/10; 40/17; 123/50; 11/5; 40/17; ; 5/2; 12/5; ; 7/4; ; 
META; english/league-1/walsall-v-oldham; 2017-08-07 14:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; 11/10; 6/5; 6/5; ; 23/20; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 32/25; 11/10; 6/5; 23/20; 6/5; 11/10; ; 23/20; ; 
Draw; 5/2; 11/5; 41/20; ; 11/5; 11/5; 23/10; 9/4; 12/5; 2; 19/10; 2; 9/4; ; 23/10; 9/4; 23/10; 12/5; 9/4; 121/50; 11/5; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
Oldham; 9/4; 12/5; 5/2; ; 5/2; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 13/5; 49/20; ; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 5/2; 12/5; ; 12/5; ; 
META; english/league-1/walsall-v-oldham; 2017-08-07 18:21:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Walsall; 11/10; 6/5; 6/5; ; 23/20; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 15/13; 32/25; 11/10; 6/5; 23/20; 6/5; 11/10; ; 23/20; ; 
Draw; 5/2; 11/5; 41/20; ; 11/5; 43/20; 11/5; 9/4; 12/5; 2; 19/10; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 121/50; 11/5; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
