META; english/league-1/blackburn-v-oldham; 2018-02-04 18:19:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/15; 3/5; ; 63/100; ; ; ; ; 4/7; 4/7; ; ; ; 8/13; ; 10/17; ; 4/7; ; 4/7; 3/5; 4/7; 11/18; ; ; ; 
Blackburn; 4/7; 8/15; 3/5; 6/10; 31/50; ; 4/7; ; 5/9; 4/7; 3/5; ; 4/9; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 4/7; ; ; 8/15; 4/7
Draw; 3; 16/5; 29/10; 11/4; 63/20; ; 29/10; ; 31/10; 29/10; 3; ; 3; 29/10; 3; 3; 37/13; 13/4; 58/19; 31/10; 3; 16/5; 3; 29/10; ; ; 12/5; 3
Oldham; 19/4; 5; 9/2; 4; 5; ; 19/4; ; 9/2; 9/2; 9/2; ; 6; 9/2; 17/4; 9/2; 79/17; 4; 43/10; 9/2; 9/2; 9/2; 9/2; 47/10; ; ; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-06 02:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/13; 3/5; 6/10; 31/50; ; 4/7; ; 5/9; 4/7; 4/7; ; 4/9; 6/10; 8/13; 8/13; 4/7; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 4/7; ; ; 8/15; 4/7
Draw; 3; 3; 29/10; 11/4; 63/20; ; 29/10; ; 31/10; 29/10; 3; ; 3; 29/10; 3; 14/5; 37/13; 13/4; 58/19; 31/10; 3; 3; 3; 29/10; ; ; 12/5; 3
Oldham; 19/4; 17/4; 9/2; 4; 5; ; 19/4; ; 9/2; 9/2; 5; ; 6; 9/2; 17/4; 9/2; 79/17; 4; 43/10; 9/2; 9/2; 19/4; 9/2; 47/10; ; ; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-06 10:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/13; 3/5; 6/10; 31/50; ; 4/7; ; 5/9; 4/7; 4/7; ; 4/9; 6/10; 8/13; 8/13; 4/7; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 4/7; ; ; 8/15; 
Draw; 3; 3; 29/10; 11/4; 63/20; ; 29/10; ; 31/10; 29/10; 3; ; 3; 29/10; 3; 14/5; 37/13; 13/4; 58/19; 31/10; 3; 3; 3; 29/10; ; ; 12/5; 
Oldham; 19/4; 17/4; 9/2; 4; 5; ; 19/4; ; 9/2; 9/2; 5; ; 6; 9/2; 17/4; 9/2; 79/17; 4; 43/10; 9/2; 9/2; 19/4; 9/2; 47/10; ; ; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-06 14:20:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/13; 3/5; 6/10; 31/50; ; 4/7; ; 5/9; 4/7; 4/7; ; 4/9; ; 8/13; 8/13; 4/7; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 29/10; 11/4; 63/20; ; 29/10; ; 31/10; 29/10; 3; ; 3; ; 3; 14/5; 37/13; 13/4; 58/19; 31/10; 3; 3; 3; 29/10; ; 11/4; 12/5; 3
Oldham; 19/4; 17/4; 9/2; 4; 5; ; 19/4; ; 9/2; 9/2; 5; ; 6; ; 17/4; 9/2; 79/17; 4; 43/10; 9/2; 9/2; 19/4; 9/2; 47/10; ; 9/2; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-06 18:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/13; 3/5; 6/10; 31/50; ; 4/7; ; 5/9; 6/10; 4/7; ; 4/9; 6/10; 8/13; 8/13; 4/7; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 10/17; ; 8/15; 8/15; 4/7
Draw; 3; 3; 29/10; 11/4; 63/20; ; 29/10; ; 31/10; 3; 3; ; 3; 29/10; 3; 14/5; 29/10; 13/4; 58/19; 31/10; 3; 3; 3; 56/19; ; 11/4; 12/5; 3
Oldham; 19/4; 17/4; 9/2; 4; 5; ; 19/4; ; 9/2; 19/4; 5; ; 6; 9/2; 17/4; 9/2; 19/4; 4; 43/10; 9/2; 9/2; 19/4; 9/2; 24/5; ; 9/2; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-06 22:20:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/13; 3/5; 6/10; 31/50; ; 4/7; ; 5/9; 6/10; 4/7; ; 4/9; 6/10; 8/13; 8/13; 4/7; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 10/17; ; 8/15; 8/15; 4/7
Draw; 3; 3; 29/10; 11/4; 63/20; ; 29/10; ; 31/10; 3; 3; ; 3; 29/10; 3; 14/5; 29/10; 13/4; 58/19; 31/10; 3; 3; 3; 56/19; ; 11/4; 12/5; 3
Oldham; 19/4; 17/4; 9/2; 4; 5; ; 19/4; ; 9/2; 19/4; 5; ; 6; 9/2; 17/4; 9/2; 19/4; 4; 43/10; 9/2; 9/2; 19/4; 9/2; 24/5; ; 9/2; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-07 02:20:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/13; 3/5; 6/10; 31/50; ; 4/7; ; 3/5; 6/10; 3/5; ; 4/9; 6/10; 8/13; 8/13; 10/17; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 10/17; ; 4/7; 8/15; 4/7
Draw; 3; 3; 29/10; 11/4; 63/20; ; 29/10; ; 45/17; 3; 3; ; 3; 29/10; 3; 14/5; 29/10; 13/4; 58/19; 45/17; 3; 3; 3; 29/10; ; 14/5; 12/5; 3
Oldham; 19/4; 17/4; 9/2; 4; 5; ; 19/4; ; 5; 19/4; 9/2; ; 6; 9/2; 17/4; 9/2; 19/4; 4; 43/10; 5; 9/2; 19/4; 9/2; 24/5; ; 23/5; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-07 10:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/13; 3/5; 6/10; 31/50; ; 4/7; ; 3/5; 6/10; 3/5; ; 4/9; ; 8/13; 8/13; 11/18; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 11/18; ; 8/15; 8/15; 
Draw; 3; 3; 29/10; 11/4; 63/20; ; 29/10; ; 45/17; 3; 3; ; 3; ; 3; 14/5; 11/4; 13/4; 58/19; 45/17; 3; 3; 3; 14/5; ; 11/4; 12/5; 
Oldham; 19/4; 17/4; 9/2; 4; 5; ; 19/4; ; 5; 19/4; 9/2; ; 6; ; 17/4; 9/2; 19/4; 4; 43/10; 5; 9/2; 19/4; 9/2; 24/5; ; 9/2; 23/5; 24/5
META; english/league-1/blackburn-v-oldham; 2018-02-07 14:20:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 3/5; 4/7; 6/10; 59/100; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 3/5; 4/7; 3/5; 11/20; 4/7; ; 1/2; 1/2; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 45/17; 3; 3; 3; 3; 3; 3; 3; 29/10; 13/4; 58/19; 45/17; 3; 3; 3; 56/19; ; 14/5; 5/2; 3
Oldham; 19/4; 9/2; 19/4; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 94/19; 4; 43/10; 5; 19/4; 19/4; 19/4; 5; ; 9/2; 24/5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-07 18:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 3/5; 4/7; 6/10; 59/100; 4/7; 5/9; 8/15; 3/5; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 3/5; 4/7; 3/5; 11/20; 4/7; ; 8/15; 1/2; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 45/17; 3; 3; 3; 3; 3; 3; 3; 29/10; 13/4; 58/19; 45/17; 3; 3; 3; 56/19; ; 14/5; 5/2; 3
Oldham; 19/4; 9/2; 19/4; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 94/19; 4; 43/10; 5; 19/4; 19/4; 19/4; 5; ; 9/2; 24/5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-07 22:20:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 3/5; 4/7; 6/10; 59/100; 4/7; 5/9; 8/15; 3/5; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 3/5; 4/7; 3/5; 11/20; 4/7; ; 8/15; 1/2; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 45/17; 3; 3; 3; 3; 3; 3; 3; 29/10; 13/4; 58/19; 45/17; 3; 3; 3; 56/19; ; 14/5; 5/2; 3
Oldham; 19/4; 9/2; 19/4; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 94/19; 4; 43/10; 5; 19/4; 19/4; 19/4; 5; ; 9/2; 24/5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-08 02:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 3/5; 4/7; 6/10; 59/100; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 3/5; 4/7; 3/5; 11/20; 4/7; ; 8/15; 1/2; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 45/17; 3; 3; 3; 3; 3; 3; 3; 29/10; 13/4; 58/19; 45/17; 3; 3; 3; 56/19; ; 14/5; 5/2; 3
Oldham; 19/4; 9/2; 19/4; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 94/19; 4; 43/10; 5; 19/4; 19/4; 19/4; 5; ; 23/5; 24/5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-08 10:20:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 3/5; 4/7; 6/10; 59/100; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 3/5; 4/7; 4/7; 11/20; 4/7; ; 8/15; 1/2; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 45/17; 3; 3; 3; 3; 3; 3; 3; 56/19; 13/4; 58/19; 45/17; 3; 3; 3; 56/19; ; 11/4; 5/2; 3
Oldham; 19/4; 9/2; 19/4; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 94/19; 4; 43/10; 5; 19/4; 5; 19/4; 5; ; 9/2; 24/5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-08 14:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 3/5; 4/7; 6/10; 59/100; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 3/5; 4/7; 4/7; 11/20; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 45/17; 3; 3; 3; 3; 3; 3; 3; 56/19; 13/4; 31/10; 45/17; 3; 3; 3; 56/19; ; 11/4; 13/5; 3
Oldham; 19/4; 9/2; 24/5; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 94/19; 4; 22/5; 5; 19/4; 5; 19/4; 5; ; 9/2; 24/5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-08 18:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 8/15; 4/7; 4/7; 6/10; 59/100; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 6/11; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 56/19; 13/4; 31/10; 3; 3; 31/10; 3; 56/19; ; 14/5; 3; 3
Oldham; 5; 19/4; 19/4; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 96/19; 4; 22/5; 5; 19/4; 5; 19/4; 51/10; ; 24/5; 5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-08 22:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 8/15; 3/5; 4/7; 6/10; 59/100; 4/7; 4/7; 8/15; 6/11; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 6/11; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 3; 3; 11/4; 16/5; 3; 29/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 56/19; 13/4; 31/10; 3; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
Oldham; 5; 9/2; 19/4; 4; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 5; 96/19; 4; 22/5; 5; 19/4; 5; 19/4; 51/10; ; 24/5; 5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-09 02:20:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 8/15; 3/5; 4/7; 4/7; 59/100; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 6/11; 4/7; ; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 56/19; 13/4; 31/10; 3; 3; ; 3; 56/19; ; 14/5; 14/5; 3
Oldham; 5; 9/2; 19/4; 9/2; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 96/19; 4; 22/5; 5; 19/4; 5; 19/4; 51/10; ; 23/5; 5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-09 10:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 3/5; 3/5; 4/7; 4/7; 59/100; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 6/11; 4/7; ; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 56/19; 13/4; 31/10; 3; 3; 16/5; 3; 56/19; ; 14/5; 14/5; 3
Oldham; 5; 9/2; 19/4; 9/2; 53/10; 5; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 5; 4; 22/5; 5; 19/4; 19/4; 19/4; 96/19; ; 23/5; 5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-09 14:20:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 3/5; 4/7; 4/7; 6/10; 59/100; 6/10; 4/7; 8/15; 6/11; 4/7; 4/7; 4/7; 4/9; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 6/11; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 3; 11/4; 16/5; 16/5; 29/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 56/19; 13/4; 31/10; 3; 3; 16/5; 3; 56/19; ; 14/5; 14/5; 3
Oldham; 5; 9/2; 19/4; 4; 53/10; 11/2; 19/4; 5; 5; 24/5; 5; 9/2; 6; 19/4; 19/4; 9/2; 5; 4; 22/5; 5; 19/4; 5; 19/4; 96/19; ; 23/5; 5; 26/5
META; english/league-1/blackburn-v-oldham; 2018-02-09 22:20:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 1/2; 6/11; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 11/4; 13/4; 10/3; 29/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 13/4; 31/10; 3; 3; 16/5; 3; 3; ; 3; 10/3; 3
Oldham; 11/2; 19/4; 5; 4; 59/10; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 5; 5; 5; 91/17; 4; 23/5; 5; 21/4; 21/4; 11/2; 27/5; ; 26/5; 26/5; 29/5
META; english/league-1/blackburn-v-oldham; 2018-02-10 02:20:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 1/2; 6/11; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 14/5; 13/4; 10/3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 13/4; 31/10; 3; 3; 16/5; 3; 3; ; 3; 3; 3
Oldham; 11/2; 19/4; 5; 5; 59/10; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 5; 5; 5; 91/17; 4; 23/5; 5; 21/4; 21/4; 11/2; 27/5; ; 5; 5; 29/5
META; english/league-1/blackburn-v-oldham; 2018-02-10 10:20:28 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/15; 8/15; 6/10; 29/50; 4/7; 4/7; 1/2; 6/11; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 5/9; 4/7; 8/15; 6/11; 8/15; 11/20; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 3; 11/4; 63/20; 10/3; 29/10; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 14/5; 29/10; 13/4; 31/10; 29/10; 3; 16/5; 3; 29/10; ; 3; 3; 3
Oldham; 11/2; 19/4; 5; 4; 28/5; 11/2; 19/4; 5; 21/4; 11/2; 11/2; 5; 5; 5; 5; 5; 26/5; 4; 23/5; 21/4; 5; 21/4; 21/4; 21/4; ; 5; 5; 11/2
META; english/league-1/blackburn-v-oldham; 2018-02-10 14:22:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Blackburn; 4/7; 8/15; 8/15; 6/10; 11/20; 4/7; 4/7; 1/2; 11/21; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 18/35; 1/2; 8/15; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 3; 11/4; 33/10; 10/3; 29/10; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 58/19; 31/10; 13/4; 29/10; 3; 16/5; 3; 58/19; ; 3; 3; 3
Oldham; 11/2; 5; 11/2; 4; 29/5; 11/2; 19/4; 5; 23/4; 11/2; 11/2; 11/2; 5; 5; 5; 5; 27/5; 21/4; 9/2; 23/4; 21/4; 11/2; 11/2; 60/11; ; 26/5; 27/5; 29/5
META; english/league-1/blackburn-v-oldham; 2018-02-10 18:20:39 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Oldham; ; 1/6; 2/9; 1/4; 133/100; 1/4; 2/9; 2/9; 4/17; ; 1/4; 1/6; 1/4; 1/4; 2/9; 2/9; 4/17; 1/7; 1/4; 4/17; ; ; ; 4/17; ; ; 1/4; 
Draw; 5; 6; 19/4; 9/2; 58/25; 9/2; 9/2; 9/2; 41/10; ; 5; 5; 15/4; 9/2; 17/4; 9/2; 9/2; 21/4; 9/2; 41/10; ; ; ; 50/11; ; ; 24/5; 
Blackburn; 11; 16; 12; 11; 54/25; 10; 10; 11; 9; ; 12; 14; 9; 10; 10; 10; 39/4; 14; ; 9; ; ; ; 10; ; ; 54/5; 
