META; english/league-1/walsall-v-oxford; 2018-01-07 14:24:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 11/10; 11/10; 11/10; ; 119/100; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; ; 11/10; ; ; ; ; 11/10; 11/10; 11/10; 21/20; ; ; 4/5; ; 
META; english/league-1/walsall-v-oxford; 2018-01-09 02:21:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 21/20; 1; 15/14; 11/10; 11/10; 23/20; 21/20; 11/10; ; 1; 20/21; 10/9
Draw; 23/10; 23/10; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 9/4; 2; 12/5
Oxford; 12/5; 12/5; 12/5; 13/5; 27/10; 13/5; 5/2; 13/5; 9/4; 12/5; 13/5; 12/5; 21/10; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 9/4; 9/4; 13/5; 12/5; 51/20; 27/11; ; 23/10; 11/5; 13/5
META; english/league-1/walsall-v-oxford; 2018-01-09 10:22:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 21/20; 1; 15/14; 11/10; 11/10; 23/20; 21/20; 11/10; ; 1; 21/20; 10/9
Draw; 23/10; 23/10; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 12/5
Oxford; 12/5; 12/5; 12/5; 13/5; 27/10; 13/5; 5/2; 13/5; 9/4; 12/5; 13/5; 12/5; 21/10; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 9/4; 9/4; 13/5; 12/5; 51/20; 27/11; ; 12/5; 23/10; 13/5
META; english/league-1/walsall-v-oxford; 2018-01-09 14:22:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 11/10; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; ; 1; 21/20; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 5/2; 13/5; 40/17; 13/5; 9/4; 40/17; 12/5; 12/5; 47/20; 40/17; ; 1/50; 11/5; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-09 18:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 15/13; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; ; 1; 21/20; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 5/2; 13/5; 40/17; 13/5; 9/4; 40/17; 12/5; 12/5; 47/20; 12/5; ; 21/10; 11/5; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-09 22:21:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 15/13; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; ; 1; 21/20; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 5/2; 13/5; 40/17; 13/5; 9/4; 40/17; 12/5; 12/5; 47/20; 12/5; ; 21/10; 11/5; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-10 02:21:38 GMT+2; ; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 15/13; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; ; 21/20; 21/20; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 5/2; 13/5; 40/17; 13/5; 9/4; 40/17; 12/5; 12/5; 47/20; 12/5; ; 21/10; 11/5; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-10 10:21:38 GMT+2; ; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 15/13; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; ; 10/9; 21/20; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; 2; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 5/2; 13/5; 40/17; 13/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; 11/5; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-10 14:21:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 1; 15/13; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; ; 21/20; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 123/50; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; 11/5; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 5/2; 13/5; 40/17; 13/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-10 18:21:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; ; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 5/4; 23/20; 11/10; 11/10; 1; 15/13; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; 21/20; 10/9; 6/5
Draw; 23/10; 23/10; ; 9/4; 123/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; 21/10; 21/10; 12/5
Oxford; 12/5; 12/5; ; 12/5; 127/ 50; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 12/5; 13/5; 40/17; 13/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; 9/4; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-10 22:21:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 5/4; 23/20; 11/10; 11/10; 1; 15/13; 1; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 123/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; 21/10; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/ 50; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 12/5; 13/5; 40/17; 13/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; 2; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-11 02:21:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 5/4; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 123/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; 11/5; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/ 50; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; 21/10; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-11 10:21:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 5/4; 23/20; 6/5; 11/10; 8/7; 23/20; 23/20; 23/20; 5/4; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 59/25; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; 9/4; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; 9/4; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-11 14:22:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 11/10; 5/4; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 15/14; 8/7; 6/5; 23/20; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 123/50; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 12/5; 12/5; 12/5; 47/20; 23/10; ; 21/10; 21/10; 12/5
Oxford; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 5/2; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 2; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-11 18:23:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 11/10; 11/10; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 6/5; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 15/13; 8/7; 6/5; 23/20; 11/10; 15/13; ; 23/20; 23/20; 6/5
Draw; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 11/5; 9/4; 12/5
Oxford; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 40/17; 12/5; 23/10; 47/20; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-11 22:21:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 11/10; 11/10; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 6/5; 23/20; 11/10; 5/4; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 15/13; 8/7; 6/5; 23/20; 11/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 23/10; 9/4; 12/5
Oxford; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 21/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 40/17; 12/5; 23/10; 47/20; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-12 02:21:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 5/4; 23/20; 15/13; 23/20; 6/5; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 11/10; 5/4; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 15/13; 8/7; 6/5; 6/5; 11/10; 15/13; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
Oxford; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 21/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 40/17; 12/5; 23/10; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-12 10:21:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 5/4; 23/20; 15/13; 23/20; 6/5; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 15/13; 8/7; 6/5; 6/5; 11/10; 15/13; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
Oxford; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 23/10; 21/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 40/17; 12/5; 23/10; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-12 14:22:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 5/4; 23/20; 15/13; 23/20; 6/5; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 15/13; 8/7; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 40/17; ; 9/4; 9/4; 12/5
Oxford; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 23/10; 21/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-oxford; 2018-01-12 18:21:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 5/4; 23/20; 15/13; 6/5; 119/100; 5/4; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 9/8; 8/7; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 6/5
Oxford; 5/2; 23/10; 23/10; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 28/13; 40/17; 12/5; 23/10; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 47/20; 23/10; 12/5; 23/10; 40/17; 23/10; 28/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/walsall-v-oxford; 2018-01-12 22:21:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 5/4; 23/20; 15/13; 6/5; 6/5; 5/4; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 9/8; 8/7; 6/5; 6/5; 11/10; 15/13; ; 23/20; 23/20; 6/5
Oxford; 5/2; 23/10; 23/10; 23/10; 123/50; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 28/13; 40/17; 12/5; 23/10; 47/20; 40/17; ; 5/2; 12/5; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 9/4; 47/20; 23/10; 12/5; 23/10; 40/17; 23/10; 28/11; 12/5; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 5/2
META; english/league-1/walsall-v-oxford; 2018-01-13 02:21:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 5/4; 23/20; 15/13; 6/5; 6/5; 5/4; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 9/8; 8/7; 6/5; 6/5; 11/10; 15/13; ; 6/5; 10/9; 6/5
