META; english/league-1/wigan-v-bradford; 2017-11-11 22:22:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Bradford; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/wigan-v-bradford; 2017-11-12 02:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Bradford; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/wigan-v-bradford; 2017-11-12 10:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Bradford; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/wigan-v-bradford; 2017-11-12 14:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; 7/10; 2/3; 4/6; ; ; ; 7/10; 4/6; 3/4; 4/6; 7/10; 4/6; ; ; ; 7/10; ; 9/13; 73/100; ; ; 4/6; 7/10; 4/6; 9/13; ; 4/7; ; 
Draw; 14/5; 11/4; 27/10; ; ; ; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; ; ; ; 14/5; ; 13/5; 143/50; ; 27/10; 14/5; 14/5; 14/5; 45/17; ; 2; ; 
Bradford; 15/4; 18/5; 4; ; ; ; 15/4; 4; 17/5; 4; 19/5; 15/4; ; ; ; 15/4; ; 18/5; 43/10; ; 17/5; 19/5; 4; 15/4; 62/17; ; 14/5; ; 
META; english/league-1/wigan-v-bradford; 2017-11-12 18:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 4/6; ; ; ; 7/10; 4/6; 11/17; 4/6; 7/10; 7/10; ; ; ; 7/10; ; 4/6; 71/100; 8/13; 11/17; 4/6; 7/10; 4/6; 4/6; ; 4/7; ; 
Draw; 14/5; 11/4; 11/4; ; ; ; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; ; ; ; 14/5; ; 45/17; 143/50; 37/13; 13/5; 14/5; 14/5; 14/5; 27/10; ; 11/5; ; 
Bradford; 4; 18/5; 4; ; ; ; 15/4; 4; 43/10; 4; 19/5; 4; ; ; ; 4; ; 39/10; 9/2; 38/11; 43/10; 19/5; 4; 15/4; 75/19; ; 19/10; ; 
META; english/league-1/wigan-v-bradford; 2017-11-12 22:22:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 4/6; ; ; ; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; ; ; 7/10; ; 4/6; 71/100; 5/8; 11/17; 4/6; 4/6; 4/6; 4/6; ; 4/9; ; 
Draw; 14/5; 11/4; 27/10; ; ; ; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; ; ; ; 14/5; ; 13/5; 143/50; 37/13; 13/5; 14/5; 14/5; 14/5; 45/17; ; 2; ; 
Bradford; 4; 18/5; 21/5; ; ; ; 4; 4; 43/10; 4; 19/5; 4; ; ; ; 4; ; 4; 9/2; 4; 43/10; 4; 21/5; 15/4; 77/19; ; 1/100; ; 
META; english/league-1/wigan-v-bradford; 2017-11-13 02:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 4/6; ; ; ; 4/6; 4/6; 11/17; 8/13; 7/10; 4/6; ; ; ; 7/10; ; 11/17; 18/25; 5/8; 11/17; 4/6; 4/6; 13/20; 4/6; ; 1/2; ; 
Draw; 14/5; 11/4; 11/4; ; ; ; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; ; ; ; 14/5; ; 45/17; 141/50; 37/13; 13/5; 14/5; 14/5; 14/5; 27/10; ; 21/10; ; 
Bradford; 4; 18/5; 17/4; ; ; ; 4; 4; 43/10; 17/4; 19/5; 4; ; ; ; 4; ; 41/10; 9/2; 4; 43/10; 17/4; 22/5; 4; 54/13; ; 3; ; 
META; english/league-1/wigan-v-bradford; 2017-11-13 10:22:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 4/6; ; 13/20; ; 4/6; 8/13; 11/17; 8/13; 4/6; 4/6; ; ; ; 4/6; 11/17; 11/17; 71/100; 5/8; 11/17; 4/6; 13/20; 13/20; 4/6; ; 1/2; ; 
Draw; 14/5; 11/4; 11/4; ; 27/10; ; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; ; ; ; 14/5; 14/5; 45/17; 143/50; 37/13; 13/5; 14/5; 14/5; 14/5; 27/10; ; 2; ; 
Bradford; 4; 18/5; 17/4; ; 15/4; ; 4; 4; 43/10; 17/4; 9/2; 4; ; ; ; 9/2; 4; 41/10; 9/2; 4; 43/10; 17/4; 9/2; 4; 54/13; ; 3; ; 
META; english/league-1/wigan-v-bradford; 2017-11-13 14:22:30 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; 4/6; 4/6; 4/6; ; 13/20; ; 4/6; 8/13; 11/17; 8/13; 4/6; 4/6; 4/6; ; 13/20; 4/6; 11/17; 11/17; 71/100; 5/8; 11/17; 4/6; 13/20; 13/20; 4/6; ; 1/2; 4/7; 
Draw; 14/5; 11/4; 11/4; ; 27/10; ; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5; 45/17; 68/25; 37/13; 13/5; 14/5; 14/5; 14/5; 27/10; ; 5/2; 23/10; 
Bradford; 4; 17/4; 17/4; ; 15/4; ; 4; 4; 43/10; 17/4; 9/2; 4; 17/4; ; 17/4; 9/2; 4; 41/10; 24/5; 4; 43/10; 17/4; 9/2; 4; 54/13; ; 7/2; 4; 
META; english/league-1/wigan-v-bradford; 2017-11-13 18:21:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wigan; 4/6; 4/6; 11/18; ; 13/20; 4/6; 13/20; 8/13; 11/17; 8/13; 4/6; 4/6; 6/10; ; 13/20; 4/6; 11/17; 8/13; 67/100; 5/8; 11/17; 4/6; 13/20; 13/20; 8/13; ; 1/2; 4/7; 
Draw; 14/5; 11/4; 11/4; ; 27/10; 29/10; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; ; 11/4; 14/5; 14/5; 11/4; 31/10; 37/13; 13/5; 14/5; 3; 14/5; 11/4; ; 27/10; 23/10; 
Bradford; 4; 17/4; 17/4; ; 15/4; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 9/2; ; 17/4; 4; 4; 21/5; 9/2; 4; 43/10; 17/4; 17/4; 4; 17/4; ; 7/2; 4; 
