META; english/league-1/fleetwood-v-gillingham; 2017-12-16 22:20:56 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Gillingham; 31/10; 14/5; ; ; ; ; 3; 16/5; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; 3; 33/10; 3; ; ; 9/5; ; 
META; english/league-1/fleetwood-v-gillingham; 2017-12-17 18:21:09 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 10/11; 21/20; ; ; 19/20; 20/21; 10/11; 8/9; ; 19/20; 21/20; ; 21/20; 1; 1; ; 10/11; 103/ 100; 1; 8/9; 1; 1; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; 12/5; 11/5; ; ; 5/2; 23/10; 12/5; 27/11; ; 12/5; 21/10; ; 11/5; 12/5; 23/10; ; 40/17; 127/ 50; 9/4; 27/11; 23/10; 12/5; 9/4; 12/5; ; 21/10; ; 
Gillingham; 29/10; 14/5; 29/10; ; ; 3; 14/5; 3; 31/10; ; 3; 3; ; 29/10; 11/4; 14/5; ; 3; 3; 45/17; 31/10; 3; 29/10; 3; 3; ; 21/10; ; 
META; english/league-1/fleetwood-v-gillingham; 2017-12-17 22:20:53 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 10/11; 1; ; ; 19/20; 1; 10/11; 8/9; 1; 19/20; 21/20; 21/20; 21/20; 1; 1; ; 1; 103/ 100; 1; 8/9; 1; 21/20; 19/20; 1; ; 4/5; ; 
Draw; 12/5; 12/5; 9/4; ; ; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; ; 23/10; 64/25; 23/10; 27/11; 23/10; 12/5; 9/4; 40/17; ; 11/5; ; 
Gillingham; 29/10; 14/5; 14/5; ; ; 16/5; 11/4; 3; 31/10; 11/4; 3; 14/5; 13/5; 14/5; 11/4; 14/5; ; 11/4; 74/25; 13/5; 31/10; 3; 14/5; 3; 11/4; ; 9/4; ; 
META; english/league-1/fleetwood-v-gillingham; 2017-12-18 02:20:48 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 10/11; 1; ; ; 1; 1; 1; 8/9; 1; 1; 21/20; 21/20; 21/20; 1; 1; ; 1; 103/ 100; 1; 8/9; 1; 21/20; 19/20; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 9/4; ; ; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; ; 23/10; 64/25; 23/10; 27/11; 23/10; 12/5; 9/4; 40/17; ; 21/10; ; 
Gillingham; 29/10; 14/5; 14/5; ; ; 3; 11/4; 11/4; 31/10; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 14/5; ; 11/4; 74/25; 13/5; 31/10; 3; 14/5; 3; 11/4; ; 21/10; ; 
META; english/league-1/fleetwood-v-gillingham; 2017-12-18 10:20:48 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 8/9; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 19/20; 107/ 100; 1; 8/9; 1; 21/20; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 27/11; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 27/11; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Gillingham; 29/10; 29/10; 14/5; 13/5; 29/10; 3; 11/4; 11/4; 31/10; 11/4; 3; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 73/25; 13/5; 31/10; 14/5; 14/5; 29/10; 14/5; ; 5/2; ; 
META; english/league-1/fleetwood-v-gillingham; 2017-12-18 14:20:50 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 15/16; 1; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 51/50; 22/23; 15/16; 1; 1; 19/20; 19/20; ; 1; 10/11; 
Draw; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 62/25; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 11/5; 
Gillingham; 29/10; 29/10; 29/10; 13/5; 29/10; 3; 14/5; 11/4; 3; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 14/5; 29/10; 14/5; 31/10; 27/10; 3; 14/5; 29/10; 29/10; 37/13; ; 5/2; 23/10; 
META; english/league-1/fleetwood-v-gillingham; 2017-12-18 18:21:36 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 1; 1; 1; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 1; 19/20; 19/20; ; 1; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 62/25; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 11/5; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 11/4; 3; 14/5; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 37/13; 31/10; 11/4; 3; 14/5; 29/10; 29/10; 37/13; ; 5/2; 23/10; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-18 22:21:37 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 1; 1; 1; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 1; 19/20; 1; ; 1; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 11/5; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 11/4; 3; 14/5; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 11/4; 3; 14/5; 29/10; 29/10; 29/10; ; 5/2; 23/10; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-19 02:21:39 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 1; 1; 1; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 11/5; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 11/4; 3; 14/5; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 11/4; 3; 14/5; 29/10; 29/10; 29/10; ; 5/2; 23/10; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-19 10:21:38 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 1; 20/21; 1; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 2; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 11/4; 3; 14/5; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 11/4; 3; 14/5; 29/10; 29/10; 29/10; ; 5/2; 23/10; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-19 14:21:48 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 1; 20/21; 1; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 1; 19/20; 1; ; 10/11; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 11/5; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 11/4; 3; 14/5; 29/10; 29/10; 29/10; ; 5/2; 23/10; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-19 18:21:38 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 20/21; 19/20; 1; ; 10/11; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 11/5; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 37/13; 31/10; 11/4; 3; 14/5; 3; 29/10; 29/10; ; 13/5; 12/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-19 22:21:46 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 20/21; 19/20; 1; ; 10/11; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 11/5; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 37/13; 31/10; 11/4; 3; 14/5; 3; 29/10; 29/10; ; 13/5; 5/2; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-20 02:21:38 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 1; 15/16; 1; 20/21; 19/20; 1; ; 10/11; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 11/5; 12/5
Gillingham; 29/10; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 11/4; 16/5; 29/10; 11/4; 14/5; 29/10; 37/13; 31/10; 11/4; 3; 14/5; 3; 29/10; 29/10; ; 13/5; 12/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-20 10:21:34 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 22/23; 15/16; 1; 20/21; 19/20; 19/20; ; 20/21; 10/11; 1
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 11/5; 12/5
Gillingham; 16/5; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 16/5; 3; 11/4; 14/5; 29/10; 29/10; 31/10; 37/13; 3; 14/5; 3; 29/10; 56/19; ; 13/5; 12/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-20 14:21:47 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 51/50; 22/23; 15/16; 1; 20/21; 19/20; 1; ; 20/21; 10/11; 1
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 11/5; 12/5
Gillingham; 16/5; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 29/10; 3; 14/5; 3; 29/10; 29/10; ; 13/5; 12/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-20 18:22:10 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 19/20; 1; 19/20; 51/50; 22/23; 15/16; 1; 20/21; 19/20; 1; ; 20/21; 10/11; 1
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 11/5; 12/5
Gillingham; 16/5; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 29/10; 3; 14/5; 3; 29/10; 29/10; ; 13/5; 12/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-20 22:22:13 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 19/20; 1; 19/20; 51/50; 22/23; 15/16; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
Gillingham; 16/5; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 29/10; 3; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-21 02:22:00 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 1; 17/20; 1; 1; 19/20; 1; 19/20; 51/50; 22/23; 15/16; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 12/5
Gillingham; 16/5; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 29/10; 3; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-21 10:22:07 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 1; 17/20; 1; 1; 19/20; 1; 19/20; 51/50; 22/23; 15/16; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 5/2; 40/17; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 12/5
Gillingham; 16/5; 3; 29/10; 13/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 29/10; 3; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-21 14:22:19 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 19/20; 1; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 1; 17/20; 1; 1; 19/20; 1; 19/20; 51/50; 1; 15/16; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 11/5; 11/5; 5/2; 23/10; 5/2; 40/17; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 40/17; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Gillingham; 16/5; 3; 29/10; 11/4; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 16/5; 29/10; 11/4; 14/5; 29/10; 29/10; 31/10; 27/10; 3; 14/5; 29/10; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-21 18:22:06 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 1; 19/20; 1; ; 20/21; 10/11; 15/16; 1; 19/20; 1; 17/20; 1; 1; 19/20; 1; 19/20; 51/50; 1; 15/16; 1; 1; 19/20; 1; ; ; 20/21; 1
Draw; 5/2; 12/5; 23/10; 11/5; 11/5; ; 23/10; 5/2; 40/17; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 62/25; 28/13; 40/17; 12/5; 5/2; 47/20; 12/5; ; ; 23/10; 12/5
Gillingham; 16/5; 3; 29/10; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; 3; 16/5; 29/10; 14/5; 14/5; 29/10; 29/10; 31/10; 3; 3; 14/5; 29/10; 29/10; 29/10; ; ; 14/5; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-21 22:22:05 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 19/20; 19/20; 1; ; 20/21; 10/11; 15/16; 19/20; 19/20; 1; 17/20; 19/20; 1; 19/20; 1; 19/20; 49/50; 1; 15/16; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 11/5; ; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 11/5; 40/17; 127/ 50; 28/13; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
Gillingham; 16/5; 29/10; 29/10; 11/4; 29/10; ; 29/10; 3; 3; 29/10; 3; 3; 16/5; 3; 14/5; 3; 29/10; 56/19; 16/5; 3; 3; 3; 31/10; 16/5; 3; ; 3; 3; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-22 02:22:04 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 19/20; 19/20; 1; ; 20/21; 10/11; 15/16; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 1; 19/20; 49/50; 13/14; 15/16; 1; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 11/5; ; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 127/ 50; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
Gillingham; 16/5; 29/10; 3; 11/4; 29/10; ; 29/10; 3; 29/10; 3; 3; 3; 14/5; 31/10; 14/5; 3; 29/10; 56/19; 16/5; 37/13; 29/10; 3; 31/10; 16/5; 3; ; 3; 3; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-22 02:31:12 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 19/20; 19/20; 1; ; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 1; 19/20; 49/50; 13/14; 15/16; 1; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 11/5; ; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 127/ 50; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
Gillingham; 16/5; 29/10; 3; 11/4; 29/10; ; 29/10; 3; 29/10; 3; 3; 3; 14/5; 31/10; 14/5; 3; 29/10; 56/19; 16/5; 37/13; 29/10; 3; 31/10; 16/5; 3; ; 3; 3; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-22 02:35:16 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 1; 19/20; 19/20; 19/20; 1; ; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 1; 19/20; 49/50; 13/14; 15/16; 1; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 11/5; ; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 127/ 50; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
Gillingham; 16/5; 29/10; 3; 11/4; 29/10; ; 29/10; 3; 29/10; 3; 3; 3; 14/5; 31/10; 14/5; 3; 29/10; 56/19; 16/5; 37/13; 29/10; 3; 31/10; 16/5; 3; ; 3; 3; 3
META; english/league-1/fleetwood-v-gillingham; 2017-12-22 10:22:15 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 10/11; 10/11; 19/20; 9/10; ; 10/11; 10/11; 8/9; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 13/14; 8/9; 10/11; 37/40; 10/11; 10/11; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 9/4; ; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 127/ 50; 23/10; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 23/10; 5/2
Gillingham; 10/3; 16/5; 16/5; 11/4; 13/4; ; 3; 3; 31/10; 3; 16/5; 3; 3; 31/10; 16/5; 3; 13/4; 31/10; 67/20; 3; 31/10; 3; 33/10; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-1/fleetwood-v-gillingham; 2017-12-22 10:31:46 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 10/11; 10/11; 19/20; 9/10; ; 10/11; 10/11; 8/9; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 13/14; 8/9; 10/11; 37/40; 10/11; 10/11; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 9/4; ; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 127/ 50; 23/10; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 23/10; 5/2
Gillingham; 10/3; 16/5; 16/5; 11/4; 13/4; ; 3; 3; 31/10; 3; 16/5; 3; 3; 31/10; 16/5; 3; 13/4; 31/10; 67/20; 3; 31/10; 3; 33/10; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-1/fleetwood-v-gillingham; 2017-12-22 10:35:59 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Fleetwood; 19/20; 10/11; 10/11; 19/20; 9/10; ; 10/11; 10/11; 8/9; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 13/14; 8/9; 10/11; 37/40; 10/11; 10/11; ; 20/21; 10/11; 20/21
