META; english/league-1/bristol-rovers-v-peterborough; 2017-08-06 02:20:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-06 10:20:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-06 14:20:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 6/5; ; ; ; 
Peterborough; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/25; ; ; ; ; 2; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-06 18:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 6/5; 23/20; ; 23/20; ; 23/20; ; ; 11/10; 11/10; ; 11/10; ; 23/20; 15/13; ; ; 11/10; 13/10; ; ; ; 11/10; 11/10; ; ; ; 
Peterborough; 23/10; 21/10; 23/10; ; 9/4; ; 23/10; ; ; 11/5; 21/10; ; 23/10; ; 23/10; 9/4; ; ; 9/4; 57/25; ; ; ; 23/10; 9/4; ; ; ; 
Draw; 5/2; 23/10; 49/20; ; 12/5; ; 5/2; ; ; 12/5; 23/10; ; 5/2; ; 12/5; 5/2; ; ; 12/5; 5/2; ; ; ; 5/2; 12/5; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-06 22:21:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 6/5; 23/20; ; 23/20; 21/20; 6/5; ; 8/7; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 15/13; 10/9; 11/10; 13/10; 15/14; 8/7; ; 11/10; 11/10; ; ; ; 
Peterborough; 23/10; 21/10; 23/10; ; 9/4; 43/20; 9/4; ; 9/4; 11/5; 21/10; 23/10; 23/10; ; 23/10; 9/4; 9/4; 9/4; 9/4; 57/25; 79/40; 9/4; ; 23/10; 9/4; ; ; ; 
Draw; 5/2; 23/10; 49/20; ; 12/5; 12/5; 5/2; ; 27/11; 23/10; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 28/11; 27/11; ; 5/2; 12/5; ; ; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-07 02:21:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 6/5; 23/20; ; 23/20; 11/10; 23/20; ; 8/7; 11/10; 11/10; 23/20; 11/10; ; 6/5; 15/13; 15/13; 10/9; 11/10; 13/10; 15/14; 8/7; ; 11/10; 11/10; ; 11/10; ; 
Peterborough; 23/10; 21/10; 23/10; ; 23/10; 43/20; 23/10; ; 9/4; 11/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 9/4; 9/4; 57/25; 79/40; 9/4; ; 23/10; 9/4; ; 9/4; ; 
Draw; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 27/11; 23/10; 9/4; 12/5; 5/2; ; 23/10; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-07 10:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 6/5; 23/20; ; 23/20; 11/10; 23/20; ; 8/7; 11/10; 11/10; 23/20; 11/10; ; 6/5; 15/13; 15/13; 10/9; 11/10; 13/10; 15/14; 8/7; ; 11/10; 11/10; ; 21/20; ; 
Peterborough; 23/10; 21/10; 23/10; ; 23/10; 43/20; 23/10; ; 9/4; 11/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 9/4; 9/4; 57/25; 79/40; 9/4; ; 23/10; 9/4; ; 1/100; ; 
Draw; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 27/11; 23/10; 9/4; 12/5; 5/2; ; 23/10; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-07 14:20:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; ; 23/20; 11/10; 23/20; 11/10; 8/7; 11/10; 11/10; 23/20; 11/10; ; 6/5; 15/13; 15/13; 10/9; 11/10; 123/100; 15/14; 8/7; 1; 11/10; 11/10; ; 11/10; ; 
Peterborough; 23/10; 23/10; 23/10; ; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 9/4; 9/4; 63/25; 79/40; 9/4; 5/2; 23/10; 9/4; ; 9/4; ; 
Draw; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 9/4; 12/5; 5/2; ; 23/10; 12/5; 12/5; 12/5; 40/17; 121/50; 5/2; 27/11; 13/5; 5/2; 12/5; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-07 18:21:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; ; 23/20; 11/10; 6/5; 11/10; 8/7; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 10/9; 11/10; 119/100; 15/14; 8/7; 1; 11/10; 11/10; ; 11/10; ; 
Peterborough; 23/10; 23/10; 23/10; ; 9/4; 43/20; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 62/25; 79/40; 9/4; 5/2; 23/10; 9/4; ; 9/4; ; 
Draw; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 64/25; 5/2; 27/11; 13/5; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-07 22:20:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 8/7; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 10/9; 11/10; 119/100; 15/14; 8/7; 1; 11/10; 11/10; ; 11/10; 10/9; 23/20
Peterborough; 23/10; 23/10; 23/10; 21/10; 9/4; 43/20; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 62/25; 79/40; 9/4; 5/2; 23/10; 9/4; ; 9/4; 11/5; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 64/25; 5/2; 27/11; 13/5; 5/2; 12/5; ; 23/10; 19/10; 5/2
META; english/league-1/bristol-rovers-v-peterborough; 2017-08-08 02:21:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 8/7; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 10/9; ; 119/100; 15/14; 8/7; 1; 11/10; 11/10; ; 11/10; 10/9; 23/20
