META; english/league-1/oldham-v-fleetwood; 2017-12-17 22:21:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; 13/10; ; 6/5; ; ; ; 
Draw; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; 9/4; ; 11/5; ; ; ; 
Fleetwood; 11/5; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 23/10; ; 28/13; ; ; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-18 02:21:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 6/5; ; ; ; 
Fleetwood; 11/5; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; 28/13; ; ; ; 
Draw; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 11/5; ; ; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-18 10:21:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; ; ; ; 6/5; ; ; 5/4; ; ; ; ; ; ; ; ; 6/5; 6/5; ; ; ; ; 13/10; ; 6/5; ; ; ; 
Draw; 9/4; ; ; ; 9/4; ; ; 23/10; ; ; ; ; ; ; ; ; 9/4; 11/5; ; ; ; ; 9/4; ; 11/5; ; ; ; 
Fleetwood; 11/5; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; 23/10; ; 28/13; ; ; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-18 14:21:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; ; ; ; 6/5; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; 13/10; 13/10; 5/4; 6/5; ; ; ; 
Draw; 9/4; ; ; ; 9/4; ; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 9/4; 11/5; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; ; ; 
Fleetwood; 11/5; ; ; ; 11/5; ; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 11/5; 21/10; ; ; 11/5; 23/10; 23/10; 21/10; 28/13; ; ; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-18 18:22:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 23/20; ; ; 6/5; 13/10; ; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; 5/4; 6/5; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; ; 9/4; 9/4; ; 9/4; 21/10; ; ; ; ; 9/4; 28/13; ; ; 9/4; 23/10; 23/10; 9/4; 11/5; ; 9/5; ; 
Fleetwood; 11/5; 5/2; ; ; 11/5; 23/10; ; 9/4; 11/5; ; 9/4; 12/5; ; ; ; ; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 6/4; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-18 22:22:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 23/20; ; ; 6/5; 13/10; ; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; ; 9/4; 9/4; ; 9/4; 21/10; ; ; ; ; 9/4; 28/13; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 15/8; ; 
Fleetwood; 11/5; 5/2; ; ; 11/5; 23/10; ; 9/4; 11/5; ; 9/4; 12/5; ; ; ; ; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 13/8; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-19 02:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 23/20; ; ; 6/5; 13/10; ; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; ; 9/4; 9/4; ; 9/4; 21/10; ; ; ; ; 9/4; 28/13; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 21/10; ; 
Fleetwood; 11/5; 5/2; ; ; 11/5; 23/10; ; 9/4; 11/5; ; 9/4; 12/5; ; ; ; ; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 19/10; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-19 10:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 23/20; ; ; 6/5; 13/10; ; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; ; 9/4; 9/4; ; 9/4; 21/10; ; ; ; ; 9/4; 28/13; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 21/10; ; 
Fleetwood; 11/5; 5/2; ; ; 11/5; 23/10; ; 9/4; 11/5; ; 9/4; 12/5; ; ; ; ; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 19/10; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-19 14:22:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 11/10; ; ; 6/5; 6/5; ; 6/5; 5/4; ; 5/4; 5/4; ; ; ; ; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; ; 9/4; 9/4; ; 9/4; 21/10; ; ; ; ; 9/4; 11/5; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 21/10; ; 
Fleetwood; 11/5; 13/5; ; ; 11/5; 12/5; ; 12/5; 11/5; ; 23/10; 12/5; ; ; ; ; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 19/10; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-19 18:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 11/10; ; ; 6/5; 6/5; 6/5; 6/5; 5/4; ; 5/4; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 6/5; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; ; ; 21/10; 9/4; 9/4; 11/5; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 9/5; ; 
Fleetwood; 11/5; 13/5; ; ; 11/5; 12/5; 23/10; 12/5; 11/5; ; 23/10; 12/5; ; ; 12/5; 12/5; 11/5; 28/13; ; ; 11/5; 23/10; 5/2; 9/4; 28/13; ; 19/10; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-19 22:22:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 11/10; ; ; 6/5; 6/5; 6/5; 6/5; 5/4; ; 5/4; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; ; ; 21/10; 9/4; 9/4; 28/13; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 9/5; ; 
Fleetwood; 11/5; 13/5; ; ; 11/5; 12/5; 9/4; 12/5; 11/5; ; 23/10; 12/5; ; ; 12/5; 12/5; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 19/10; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-20 02:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 11/10; ; ; 6/5; 6/5; 6/5; 6/5; 5/4; ; 5/4; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; ; ; 21/10; 9/4; 9/4; 28/13; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 9/5; ; 
Fleetwood; 11/5; 13/5; ; ; 11/5; 12/5; 9/4; 12/5; 11/5; ; 23/10; 12/5; ; ; 12/5; 12/5; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 19/10; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-20 10:22:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 11/10; ; ; 6/5; 6/5; 6/5; 6/5; 5/4; ; 5/4; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; ; ; 21/10; 9/4; 9/4; 28/13; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 9/5; ; 
Fleetwood; 11/5; 13/5; ; ; 11/5; 12/5; 9/4; 12/5; 11/5; ; 23/10; 12/5; ; ; 12/5; 12/5; 11/5; 28/13; ; ; 11/5; 23/10; 12/5; 9/4; 28/13; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-12-20 14:22:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Oldham; 5/4; 11/10; ; ; 6/5; 6/5; 6/5; 6/5; 5/4; ; 5/4; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
