META; english/league-1/peterborough-v-bury; 2017-12-16 22:21:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Bury; 7/2; 10/3; 17/5; 17/5; 10/3; 18/5; 10/3; 7/2; 17/5; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 17/5; 71/20; 58/19; 17/5; 100/ 30; 17/5; 10/3; 38/11; ; 3; 3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-20 22:22:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 39/50; 14/19; 3/4; 4/5; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 13/5; 27/10; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 27/10; 37/13; 31/10; 37/13; 14/5; 14/5; 29/10; 57/20; 37/13; ; 14/5; 13/5; 3
Bury; 7/2; 10/3; 17/5; 17/5; 10/3; 18/5; 10/3; 7/2; 17/5; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 17/5; 71/20; 58/19; 17/5; 100/ 30; 17/5; 10/3; 38/11; ; 3; 3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-21 02:22:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 39/50; 14/19; 3/4; 4/5; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 13/5; 27/10; 29/10; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 27/10; 37/13; 31/10; 37/13; 14/5; 14/5; 29/10; 57/20; 37/13; ; 14/5; 13/5; 3
Bury; 7/2; 10/3; 17/5; 17/5; 10/3; 18/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 17/5; 71/20; 58/19; 17/5; 100/ 30; 17/5; 10/3; 38/11; ; 3; 3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-21 10:22:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 39/50; 14/19; 3/4; 4/5; 3/4; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 14/5; 29/10; 11/4; 13/5; 27/10; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 27/10; 14/5; 61/20; 37/13; 14/5; 14/5; 29/10; 57/20; 37/13; ; 14/5; 13/5; 3
Bury; 7/2; 10/3; 17/5; 17/5; 10/3; 18/5; 10/3; 7/2; 17/5; 10/3; 7/2; 10/3; 14/5; 17/5; 16/5; 10/3; 10/3; 17/5; 18/5; 58/19; 17/5; 100/ 30; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-21 14:22:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 14/19; 8/11; 8/11; 3/4; 17/20; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 4/5; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 27/10; 14/5; 61/20; 14/5; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 12/5; 3
Bury; 7/2; 10/3; 17/5; 3; 10/3; 18/5; 10/3; 7/2; 33/10; 10/3; 7/2; 10/3; 14/5; 17/5; 16/5; 10/3; 10/3; 17/5; 18/5; 58/19; 33/10; 100/ 30; 7/2; 10/3; 38/11; ; 3; 3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-21 18:22:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 14/19; 3/4; 8/11; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 79/ 100; 10/13; 14/19; 4/5; 3/4; 8/11; 14/19; ; 8/11; 8/11
Draw; 14/5; 29/10; 11/4; 11/4; 27/10; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 27/10; 37/13; 61/20; 56/19; 29/10; 14/5; 29/10; 57/20; 37/13; ; 27/10; 3
Bury; 7/2; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 33/10; 10/3; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 57/17; 71/20; 56/19; 33/10; 100/ 30; 17/5; 10/3; 17/5; ; 10/3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-21 22:22:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 8/11; 3/4; 3/4; 3/4; 3/4; ; 8/11; 8/11; 14/19; 3/4; 8/11; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 79/ 100; 10/13; 14/19; 4/5; 3/4; 8/11; 14/19; ; 4/5; 8/11; 8/11
Draw; 14/5; 29/10; 11/4; 11/4; 27/10; ; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 27/10; 37/13; 61/20; 56/19; 29/10; 14/5; 29/10; 57/20; 37/13; ; 11/4; 27/10; 3
Bury; 7/2; 10/3; 10/3; 3; 10/3; ; 10/3; 7/2; 33/10; 10/3; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 57/17; 71/20; 56/19; 33/10; 100/ 30; 17/5; 10/3; 17/5; ; 3; 10/3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-22 02:22:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 79/ 100; 10/13; 14/19; 4/5; 3/4; 8/11; 14/19; ; 4/5; 8/11; 8/11
Draw; 14/5; 29/10; 11/4; 11/4; 27/10; ; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 27/10; 14/5; 61/20; 56/19; 29/10; 14/5; 29/10; 57/20; 37/13; ; 11/4; 27/10; 3
Bury; 15/4; 10/3; 10/3; 3; 10/3; ; 10/3; 7/2; 33/10; 10/3; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 57/17; 71/20; 56/19; 33/10; 100/ 30; 17/5; 10/3; 17/5; ; 3; 10/3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-22 10:22:32 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 79/ 100; 10/13; 14/19; 4/5; 3/4; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 11/4; 11/4; 27/10; ; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 27/10; 14/5; 61/20; 56/19; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 27/10; 3
Bury; 15/4; 10/3; 10/3; 3; 10/3; ; 10/3; 7/2; 33/10; 10/3; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 57/17; 71/20; 56/19; 33/10; 100/ 30; 17/5; 10/3; 17/5; ; 3; 10/3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-22 14:22:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 4/5; 3/4; 3/4; 4/5; 3/4; ; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 3/4; 14/19; 79/ 100; 10/13; 14/19; 4/5; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 11/4; 5/2; 27/10; ; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 27/10; 14/5; 61/20; 56/19; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 3
Bury; 15/4; 16/5; 10/3; 7/2; 10/3; ; 10/3; 7/2; 33/10; 10/3; 7/2; 10/3; 14/5; 10/3; 16/5; 10/3; 10/3; 17/5; 71/20; 56/19; 33/10; 100/ 30; 17/5; 10/3; 17/5; ; 3; 10/3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-22 18:22:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 4/5; 3/4; 3/4; 4/5; 79/ 100; ; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 17/20; 4/5; 3/4; 4/5; 3/4; 14/19; 3/4; 4/5; 14/19; 4/5; 4/5; 8/11; 10/13; ; 4/5; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 5/2; 61/20; ; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 27/10; 14/5; 27/10; 37/13; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 3
Bury; 15/4; 16/5; 13/4; 7/2; 71/20; ; 10/3; 7/2; 33/10; 13/4; 7/2; 10/3; 14/5; 16/5; 16/5; 10/3; 10/3; 57/17; 10/3; 56/19; 33/10; 100/ 30; 10/3; 10/3; 17/5; ; 3; 10/3; 7/2
META; english/league-1/peterborough-v-bury; 2017-12-22 22:22:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
