META; english/league-1/northampton-v-bury; 2017-11-19 02:22:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-19 10:22:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-19 14:22:34 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 
Bury; 12/5; 2; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-19 18:22:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; ; ; 6/5; 11/10; ; ; 11/10; ; ; ; ; 11/10; ; 11/10; ; ; ; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 2; ; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; ; ; 12/5; ; ; ; ; 12/5; ; 40/17; ; ; ; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-19 22:22:53 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; ; ; 6/5; 11/10; ; ; 11/10; 6/5; ; ; ; 11/10; ; 11/10; ; ; ; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 2; ; ; ; ; 23/10; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; ; ; 12/5; 9/4; ; ; ; 12/5; ; 40/17; ; ; ; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-20 02:22:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; ; ; 6/5; 11/10; 8/7; ; ; 6/5; ; ; ; 11/10; ; 11/10; ; ; 8/7; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 2; ; ; ; ; 23/10; 12/5; 40/17; ; ; 12/5; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; 40/17; ; ; 9/4; ; ; ; 12/5; ; 40/17; ; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-20 10:22:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; ; ; 6/5; 11/10; 8/7; ; 11/10; 6/5; ; ; ; 11/10; ; 11/10; ; ; 8/7; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 2; ; ; ; ; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 9/4; ; ; ; 12/5; ; 40/17; ; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-20 14:23:05 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; 9/8; ; 6/5; 11/10; 8/7; ; 11/10; 6/5; ; ; 11/10; 11/10; 15/13; 11/10; ; ; 8/7; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 2; ; ; 11/5; ; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 9/4; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-20 18:23:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; 9/8; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; 11/10; 11/10; 15/13; 11/10; ; ; 8/7; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 9/4; ; ; 11/5; ; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-20 22:23:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; 9/8; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; 11/10; 11/10; 15/13; 11/10; ; ; 8/7; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 9/4; ; ; 11/5; ; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-21 02:23:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; 9/8; ; 11/10; 11/10; 8/7; ; 11/10; 23/20; ; ; 11/10; 11/10; 15/13; 11/10; ; ; 8/7; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Bury; 12/5; 9/4; ; ; 11/5; ; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
Draw; 12/5; 23/10; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 40/17; 5/2; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-21 10:23:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 11/10; 5/4; ; ; 9/8; ; 6/5; 11/10; 8/7; ; 11/10; 23/20; ; ; 11/10; 11/10; 15/13; 11/10; ; ; 8/7; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; ; ; 
Bury; 12/5; 9/4; ; ; 11/5; ; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-21 14:23:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 1; 5/4; ; ; 9/8; ; 11/10; 11/10; 8/7; ; ; 23/20; ; 21/20; 11/10; 11/10; 15/13; 21/20; ; ; 8/7; 11/10; 11/10; 21/20; 21/20; ; ; ; 
Draw; 12/5; 23/10; ; ; 11/5; ; 23/10; 23/10; 40/17; ; ; 23/10; ; 23/10; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
Bury; 27/10; 9/4; ; ; 11/5; ; 12/5; 5/2; 40/17; ; ; 12/5; ; 27/10; 12/5; 12/5; 23/10; 5/2; ; ; 40/17; 13/5; 13/5; 51/20; 5/2; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-21 18:23:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 1; 5/4; ; 11/10; 41/40; ; 11/10; 1; 13/12; ; 1; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 13/12; 11/10; 21/20; 21/20; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 5/2; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; ; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bury; 27/10; 9/4; ; 13/5; 5/2; ; 12/5; 13/5; 5/2; ; 13/5; 5/2; ; 13/5; 12/5; 5/2; 13/5; 28/11; ; 40/17; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-1/northampton-v-bury; 2017-11-21 22:23:03 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Northampton; 1; 5/4; ; 11/10; 41/40; 11/10; 11/10; 1; 13/12; ; 1; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 13/12; 11/10; 21/20; 21/20; 11/10; ; 5/6; ; 
