META; english/league-1/bury-v-walsall; 2017-06-23 22:17:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 10/11; ; 10/11; ; 4/5; 5/6; 5/6; 9/10; 5/6; 5/6; 20/23; 17/20; 5/6; 5/6; ; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; 1/100; ; 
Walsall; 7/2; 3; 31/10; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 16/5; 16/5; 11/4; 3; ; 7/2; 10/3; 31/10; 19/5; 29/10; 17/5; ; 10/3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-06 18:22:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 4/5; 5/6; 5/6; 17/20; 13/15; 11/13; ; 9/10; ; ; 1/100; ; 
Draw; 5/2; 5/2; 5/2; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 3; 31/10; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 16/5; 16/5; 11/4; 3; ; 7/2; 10/3; 31/10; 19/5; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-06 22:22:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 4/5; 5/6; 5/6; 17/20; 13/15; 11/13; ; 9/10; ; ; 1/100; ; 
Draw; 5/2; 5/2; 5/2; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 3; 31/10; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 16/5; 16/5; 11/4; 3; ; 7/2; 10/3; 31/10; 19/5; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-07 02:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 4/5; 5/6; 5/6; 17/20; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 5/2; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 3; 31/10; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 16/5; 16/5; 11/4; 3; ; 7/2; 10/3; 31/10; 19/5; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-07 10:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 4/5; 5/6; 5/6; 17/20; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 5/2; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 3; 31/10; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 16/5; 16/5; 11/4; 3; ; 7/2; 10/3; 31/10; 19/5; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-07 14:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 3; 31/10; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-07 18:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-07 22:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-08 02:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-08 10:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-08 14:19:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-08 18:19:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-08 22:19:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-09 02:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 17/20; 9/10; 10/11; ; 4/5; 9/10; 5/6; 11/13; 5/6; 5/6; 10/11; 17/20; 5/6; 10/11; ; 5/6; 5/6; 5/6; 87/100; 13/15; 11/13; ; 9/10; ; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; ; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 23/10; 5/2; 9/4; 5/2; ; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 13/5; ; ; 9/4; ; 
Walsall; 7/2; 16/5; 16/5; 14/5; ; 7/2; 16/5; 11/4; 17/5; 3; 3; 10/3; 16/5; 11/4; 3; ; 57/17; 10/3; 41/13; 37/10; 29/10; 17/5; ; 3; ; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-20 18:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 17/20; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; 10/11; 5/6; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1/100; ; 
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 12/5; 49/20; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 16/5; 14/5; 14/5; 3; 7/2; 14/5; 11/4; 29/10; 13/5; 13/5; 14/5; 59/20; 11/4; 14/5; 14/5; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-20 22:19:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 19/20; 4/5; 1; 5/6; 19/20; 1; 1; 1; ; 5/6; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1/100; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 9/4; 40/17; 9/4; 9/4; 12/5; ; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 11/4; 29/10; 13/5; 13/5; 14/5; ; 11/4; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-21 02:18:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; ; 10/11; 19/20; 19/20; 5/6; 20/21; 19/20; 9/10; 19/20; 19/20; ; 1; ; ; 1/100; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; ; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; ; 16/5; 14/5; 11/4; 57/17; 14/5; 11/4; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-21 10:18:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; ; 10/11; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1/100; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; ; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; ; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-21 14:18:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; ; 10/11; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1/100; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; ; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; ; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-21 18:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1/100; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 16/5; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-21 22:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1/100; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 16/5; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-22 02:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 8/13; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 2/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-22 10:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 8/13; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 2/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-22 14:22:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 1; 1; 1; 10/11; 10/11; 19/20; 19/20; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 3; 29/10; 13/5; 13/5; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 13/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-22 18:21:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 16/5; 7/2; 29/10; 3; 29/10; 27/10; 27/10; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-22 22:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 19/20; 4/5; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 7/2; 29/10; 3; 29/10; 27/10; 27/10; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 13/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-23 02:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 10/11; 4/5; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 16/5; 7/2; 29/10; 3; 29/10; 27/10; 27/10; 14/5; 59/20; 16/5; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 27/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-23 10:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-23 14:22:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 4/9; ; 
META; english/league-1/bury-v-walsall; 2017-07-23 18:22:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 4/9; ; 
META; english/league-1/bury-v-walsall; 2017-07-23 22:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-24 02:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
