META; english/league-1/mk-dons-v-oxford; 2017-08-27 02:27:26 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Oxford; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-oxford; 2017-08-27 10:27:16 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Oxford; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/mk-dons-v-oxford; 2017-08-27 14:27:36 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 5/4; 6/5; ; ; 13/10; ; 5/4; ; 16/13; ; ; ; 5/4; ; ; 13/10; ; 6/5; 6/5; ; ; 16/13; ; ; 5/4; ; 4/6; ; 
META; english/league-1/mk-dons-v-oxford; 2017-08-29 18:26:04 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 11/10; 16/13; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 123/100; 15/13; 16/13; 5/4; 5/4; 11/10; ; 10/9; 23/20; 6/5
Oxford; 5/2; 23/10; 47/20; 23/10; 12/5; 43/20; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-29 22:26:12 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 11/10; 16/13; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 123/100; 15/13; 16/13; 5/4; 5/4; 11/10; ; 10/9; 23/20; 6/5
Oxford; 5/2; 23/10; 47/20; 23/10; 12/5; 43/20; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-30 02:23:07 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 11/10; 16/13; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 123/100; 15/13; 16/13; 5/4; 5/4; 11/10; ; 23/20; 6/5; 6/5
Oxford; 5/2; 23/10; 47/20; 23/10; 12/5; 43/20; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-30 14:24:47 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 6/5; 6/5; 5/4; 6/5; 11/10; 23/20; 11/10; 16/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 123/100; 15/13; 16/13; 5/4; 5/4; 11/10; ; 6/5; 23/20; 6/5
Oxford; 5/2; 23/10; 47/20; 23/10; 12/5; 43/20; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 61/25; 21/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-30 18:24:37 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 11/10; 16/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 123/100; 15/13; 16/13; 5/4; 5/4; 11/10; ; 6/5; 23/20; 6/5
Oxford; 5/2; 23/10; 47/20; 23/10; 12/5; 43/20; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 61/25; 21/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-30 22:24:16 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 23/20; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 16/13; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 129/100; 15/13; 16/13; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Oxford; 5/2; 23/10; 9/4; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 57/25; 21/10; 9/4; 11/5; 23/10; 9/4; ; 21/10; 21/10; 11/5
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 40/17; 63/25; 12/5; 9/4; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-31 02:23:37 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 6/5; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 16/13; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 131/100; 15/13; 16/13; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Oxford; 5/2; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 113/50; 21/10; 9/4; 11/5; 23/10; 9/4; ; 21/10; 21/10; 23/10
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-31 10:23:15 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 11/10; 6/5; ; 5/4; 5/4; 11/10; 5/4; 11/10; 16/13; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 15/13; 16/13; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Oxford; 5/2; 9/4; ; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 57/25; 21/10; 9/4; 11/5; 23/10; 9/4; ; 21/10; 21/10; 23/10
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 40/17; 5/2; 12/5; 9/4; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-31 14:23:49 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 13/10; 6/5; ; 13/10; 13/10; 6/5; 11/8; 5/4; 16/13; 23/17; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 23/17; 143/100; 6/5; 16/13; 5/4; 13/10; 11/8; ; 5/4; 13/10; 7/5
Oxford; 21/10; 9/4; ; 19/10; 21/10; 39/20; 2; 21/10; 9/4; 2; 2; 21/10; 2; 21/10; 19/10; 21/10; 2; 9/4; 2; 103/50; 2; 9/4; 11/5; 2; 2; ; 19/10; 2; 21/10
Draw; 23/10; 23/10; ; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 62/25; 12/5; 9/4; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-31 18:35:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 7/5; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 13/10; 31/21; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 11/8; ; 7/5; 23/17; 143/100; 23/17; 31/21; 5/4; 7/5; 11/8; ; 7/5; 7/5; 7/5
Oxford; 19/10; 2; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 24/13; 19/10; 19/10; 2; 15/8; 2; 19/10; 2; ; 9/5; 37/19; 52/25; 7/4; 24/13; 11/5; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 12/5; 12/5; 23/10; ; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-08-31 22:23:17 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 7/5; 13/10; 7/5; 13/10; 29/20; 13/10; 7/5; 13/10; 31/21; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 11/8; ; 7/5; 23/17; 71/50; 23/17; 31/21; 5/4; 7/5; 11/8; ; 7/5; 7/5; 7/5
Oxford; 19/10; 2; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 24/13; 19/10; 19/10; 2; 15/8; 2; 19/10; 2; ; 9/5; 37/19; 85/40; 7/4; 24/13; 2; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 12/5; 12/5; 23/10; ; 9/4; 23/10; 121/50; 12/5; 9/4; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-09-01 02:22:44 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 7/5; 13/10; 7/5; 13/10; 29/20; 13/10; 7/5; 13/10; 31/21; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 71/50; 23/17; 31/21; 5/4; 7/5; 11/8; ; 7/5; 7/5; 7/5
Oxford; 19/10; 2; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 24/13; 19/10; 19/10; 2; 15/8; 2; 19/10; 2; 24/13; 9/5; 37/19; 85/40; 7/4; 24/13; 2; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 121/50; 12/5; 9/4; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-09-01 10:22:55 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 6/4; 7/5; 7/5; 13/10; 7/5; 13/10; 7/5; 13/10; 31/21; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; ; 7/5; 23/17; 71/50; 23/17; 31/21; 5/4; 7/5; 11/8; ; 7/5; 7/5; 7/5
Oxford; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 24/13; 19/10; 19/10; 2; 15/8; 2; 19/10; 19/10; ; 9/5; 37/19; 85/40; 7/4; 24/13; 2; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 12/5; 12/5; 23/10; ; 9/4; 23/10; 121/50; 12/5; 9/4; 23/10; 12/5; 9/4; ; 21/10; 9/4; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-09-01 14:23:10 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 7/5; 13/10; 31/21; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 36/25; 23/17; 31/21; 5/4; 7/5; 11/8; ; 7/5; 7/5; 7/5
Oxford; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 15/8; 24/13; 19/10; 19/10; 2; 15/8; 2; 19/10; 19/10; 24/13; 9/5; 37/19; 21/10; 7/4; 24/13; 2; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 121/50; 12/5; 9/4; 23/10; 12/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-09-01 18:23:14 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 23/17; 143/100; 23/17; 11/8; 7/5; 7/5; 11/8; ; 7/5; 13/10; 7/5
Oxford; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 15/8; 24/13; 19/10; 2; 2; 15/8; 11/5; 19/10; 19/10; 24/13; 2; 37/19; 21/10; 24/13; 2; 15/8; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 21/10; 9/4; 9/4; 9/4; 11/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 121/50; 12/5; 9/4; 12/5; 12/5; 9/4; ; 9/4; 2; 12/5
META; english/league-1/mk-dons-v-oxford; 2017-09-01 22:22:59 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
MK Dons; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 23/17; 143/100; 23/17; 11/8; 7/5; 7/5; 11/8; ; 7/5; 11/8; 7/5
Oxford; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 2; 2; 15/8; 11/5; 19/10; 19/10; 24/13; 2; 37/19; 21/10; 24/13; 2; 15/8; 15/8; 15/8; ; 19/10; 19/10; 21/10
