META; english/league-1/doncaster-v-southend; 2017-10-01 02:21:39 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Southend; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/doncaster-v-southend; 2017-10-01 10:21:38 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Southend; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/doncaster-v-southend; 2017-10-01 14:21:47 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 6/5; 5/4; ; ; 23/20; ; 6/5; 11/10; 6/5; ; ; ; ; 5/4; ; 5/4; ; ; 15/13; 32/25; ; 6/5; ; ; 23/20; ; 8/11; ; 
Southend; 11/5; 2; ; ; 11/5; ; 9/4; 23/10; 11/5; ; ; ; ; 12/5; ; 21/10; ; ; 21/10; 23/10; ; 11/5; ; ; 11/5; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 40/17; ; ; ; ; 13/5; ; 12/5; ; ; 23/10; 63/25; ; 40/17; ; ; 12/5; ; 21/10; ; 
META; english/league-1/doncaster-v-southend; 2017-10-01 18:21:12 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 6/5; 5/4; ; ; 23/20; 117/100; 6/5; 11/10; 6/5; ; 6/5; ; ; 5/4; 5/4; 6/5; 6/5; ; 6/5; 32/25; ; 6/5; ; ; 23/20; ; 5/6; ; 
Southend; 11/5; 2; ; ; 11/5; 21/10; 9/4; 23/10; 11/5; ; 23/10; ; ; 12/5; 21/10; 11/5; 11/5; ; 28/13; 23/10; ; 11/5; ; ; 11/5; ; 8/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; 11/5; 5/2; 12/5; 40/17; ; 23/10; ; ; 13/5; 12/5; 12/5; 23/10; ; 40/17; 63/25; ; 40/17; ; ; 12/5; ; 21/10; ; 
META; english/league-1/doncaster-v-southend; 2017-10-01 22:21:00 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 5/4; ; ; 23/20; 117/100; 23/20; 11/10; 6/5; ; 11/10; 23/20; ; 23/20; 23/20; 11/10; 6/5; ; 15/13; 63/50; ; 6/5; 6/5; ; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 47/20; ; 5/2; 12/5; 12/5; 23/10; ; 23/10; 61/25; ; 40/17; 5/2; ; 12/5; ; 11/5; ; 
Southend; 9/4; 2; ; ; 23/10; 21/10; 12/5; 23/10; 11/5; ; 5/2; 47/20; ; 12/5; 23/10; 23/10; 11/5; ; 23/10; 121/50; ; 11/5; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-1/doncaster-v-southend; 2017-10-02 02:20:53 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 5/4; ; ; 23/20; 117/100; 23/20; 11/10; 6/5; ; 11/10; 23/20; ; 23/20; 23/20; 11/10; 6/5; ; 15/13; 63/50; ; 6/5; 6/5; ; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 47/20; ; 5/2; 12/5; 12/5; 23/10; ; 23/10; 61/25; ; 40/17; 5/2; ; 12/5; ; 11/5; ; 
Southend; 9/4; 2; ; ; 23/10; 21/10; 12/5; 23/10; 11/5; ; 5/2; 47/20; ; 12/5; 23/10; 23/10; 11/5; ; 23/10; 121/50; ; 11/5; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-1/doncaster-v-southend; 2017-10-02 10:21:21 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 5/4; ; 23/20; 23/20; 117/100; 23/20; 11/10; 6/5; ; 11/10; 23/20; ; 23/20; 23/20; 11/10; 6/5; ; 15/13; 63/50; 11/10; 6/5; 6/5; ; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 47/20; ; 5/2; 12/5; 12/5; 23/10; ; 23/10; 61/25; 9/4; 40/17; 5/2; ; 12/5; ; 11/5; ; 
Southend; 9/4; 2; ; 23/10; 23/10; 21/10; 12/5; 23/10; 11/5; ; 5/2; 47/20; ; 12/5; 23/10; 23/10; 11/5; ; 23/10; 121/50; 37/19; 11/5; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-1/doncaster-v-southend; 2017-10-02 18:21:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 15/13; 23/20; 11/10; 117/100; ; 11/10; 13/12; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 117/100; 11/10; 13/12; 6/5; 23/20; 11/10; ; 11/10; 10/9; 
Doncaster; 23/20; 11/10; 11/10; 23/20; 11/10; 41/40; 11/10; 11/10; 13/12; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 21/20; 11/10; 119/100; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 62/25; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 2; 12/5
Southend; 9/4; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 21/10; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 37/19; 27/11; 5/2; 5/2; 47/20; ; 5/2; 12/5; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-04 02:21:51 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 23/20; 11/10; 41/40; 11/10; 11/10; 13/12; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 21/20; 11/10; 6/5; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 21/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 37/19; 27/11; 5/2; 5/2; 47/20; ; 12/5; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-04 10:21:59 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 23/20; 11/10; 41/40; 11/10; 11/10; 13/12; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 21/20; 11/10; 6/5; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 21/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 37/19; 27/11; 5/2; 5/2; 47/20; ; 12/5; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-04 14:22:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 23/20; 11/10; 41/40; 11/10; 11/10; 13/12; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 21/20; 11/10; 119/100; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 62/25; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 21/10; 5/2; 12/5; 23/10; 5/2; 12/5; 51/20; 37/19; 27/11; 5/2; 5/2; 47/20; ; 23/10; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-04 18:22:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 21/20; 11/10; 59/50; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 63/25; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 12/5; 5/2; 27/11; 127/50; 37/19; 27/11; 5/2; 5/2; 47/20; ; 23/10; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-04 22:21:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 21/20; 11/10; 59/50; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 63/25; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 12/5; 5/2; 27/11; 127/50; 37/19; 27/11; 5/2; 5/2; 47/20; ; 23/10; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-05 02:21:52 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 21/20; 11/10; 59/50; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 63/25; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 12/5; 5/2; 27/11; 127/50; 37/19; 27/11; 5/2; 5/2; 47/20; ; 23/10; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-05 10:22:07 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 21/20; 11/10; 59/50; 11/10; 13/12; 11/10; 23/20; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 12/5; 5/2; 12/5; 64/25; 37/19; 27/11; 5/2; 5/2; 47/20; ; 23/10; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-05 14:22:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 21/20; 11/10; 59/50; 11/10; 13/12; 11/10; 23/20; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 63/25; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Southend; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 12/5; 5/2; 12/5; 127/50; 37/19; 27/11; 5/2; 5/2; 47/20; ; 12/5; 23/10; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-05 18:22:35 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 21/20; 11/10; 59/50; 11/10; 13/12; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Southend; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 49/20; 21/10; 5/2; 12/5; 23/10; 5/2; 12/5; 63/25; 37/19; 27/11; 5/2; 5/2; 5/2; ; 12/5; 23/10; 5/2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 127/50; 9/4; 27/11; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/doncaster-v-southend; 2017-10-05 22:22:12 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 11/10; 13/12; 11/10; 11/10; 11/10; ; 11/10; 21/20; 10/9
Southend; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 5/2; 49/20; 21/10; 5/2; 12/5; 23/10; 5/2; 40/17; 58/25; 37/19; 27/11; 5/2; 5/2; 5/2; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 23/10; 47/20; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 141/50; 9/4; 27/11; 5/2; 5/2; 5/2; ; 5/2; 23/10; 11/4
META; english/league-1/doncaster-v-southend; 2017-10-06 02:23:34 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 23/20; 11/10; 41/40; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 21/20; 11/10; 29/25; 11/10; 13/12; 11/10; 11/10; 11/10; ; 10/9; 21/20; 10/9
Southend; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 5/2; 49/20; 21/10; 5/2; 12/5; 23/10; 5/2; 40/17; 47/20; 37/19; 27/11; 5/2; 5/2; 5/2; ; 23/10; 23/10; 12/5
