META; english/league-1/blackburn-v-portsmouth; 2017-10-15 02:23:12 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Blackburn; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Portsmouth; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/blackburn-v-portsmouth; 2017-10-15 10:22:53 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Blackburn; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Portsmouth; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/blackburn-v-portsmouth; 2017-10-15 14:23:03 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Blackburn; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Portsmouth; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/blackburn-v-portsmouth; 2017-10-15 18:22:13 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Blackburn; 10/11; 11/10; ; ; 19/20; ; 20/21; 5/6; ; ; ; ; ; ; ; 1; ; 10/11; ; ; ; ; 20/21; 10/11; ; ; 8/11; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 13/5; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 5/2; 12/5; 12/5; ; 2; ; 
Portsmouth; 3; 23/10; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 14/5; ; 56/19; ; ; ; ; 29/10; 59/20; 3; ; 11/5; ; 
META; english/league-1/blackburn-v-portsmouth; 2017-10-15 22:22:50 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Blackburn; 10/11; 11/10; ; ; 19/20; ; 1; 10/11; ; ; 1; ; ; 1; 10/11; 1; ; 10/11; ; ; ; ; 19/20; 10/11; 10/11; ; 8/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; 23/10; ; ; 13/5; 12/5; 12/5; ; 40/17; ; ; ; ; 5/2; 12/5; 12/5; ; 21/10; ; 
