META; english/league-1/peterborough-v-plymouth; 2017-06-23 22:18:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 19/20; 11/10; ; 19/20; ; 19/20; 1; 11/10; 21/20; 19/20; 19/20; 21/20; 21/20; 11/10; 11/10; ; 19/20; ; 1; 19/20; 1; ; 1; ; 1; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-06 14:23:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 21/20; ; ; 1/100; ; 
Draw; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 9/4; 40/17; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; ; 5/2; ; ; 21/10; ; 
Plymouth; 13/5; 12/5; 12/5; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 23/10; ; 5/2; 5/2; 12/5; 64/25; 9/4; 5/2; ; 13/5; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-06 18:23:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1/100; ; 
Draw; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 9/4; 40/17; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 12/5; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 23/10; ; 5/2; 5/2; 12/5; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-06 22:22:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1/100; ; 
Draw; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 9/4; 40/17; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 12/5; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 23/10; ; 5/2; 5/2; 12/5; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-07 02:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 9/4; 40/17; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 12/5; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 23/10; ; 5/2; 5/2; 12/5; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-07 10:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 9/4; 40/17; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 40/17; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 12/5; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 23/10; ; 5/2; 5/2; 12/5; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-07 14:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 5/2; 47/20; 12/5; ; 12/5; 5/2; 9/4; 40/17; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-07 18:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; ; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-07 22:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; ; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-08 02:20:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; ; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-08 10:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; ; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-08 14:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; ; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-08 18:20:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; ; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; ; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; ; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-08 22:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/100; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-09 02:19:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 23/20; 11/10; 1; 19/20; 19/20; 11/10; 11/10; 11/10; 23/20; ; 21/20; 1; 21/20; 23/20; 17/16; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 9/4; 40/17; 12/5; 12/5; 12/5; 49/20; 9/4; 23/10; ; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 12/5; 2; 5/2; 5/2; 5/2; 5/2; 49/20; 2; 12/5; ; 5/2; 5/2; 27/11; 64/25; 9/4; 5/2; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-20 15:28:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 9/4; 49/20; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 12/5; 2; 27/11; 23/10; 23/10; 5/2; 49/20; 2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-20 18:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 9/4; 49/20; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 12/5; 2; 27/11; 23/10; 23/10; 5/2; 49/20; 2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-20 22:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 9/4; 40/17; 9/4; 9/4; 9/4; ; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 11/4; 12/5; 2; 27/11; 23/10; 23/10; 5/2; ; 2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-21 02:18:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; ; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-21 10:19:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; ; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; ; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-21 14:19:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; ; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; ; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-21 18:19:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-21 22:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1/50; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 1/12; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-22 02:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-22 10:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 19/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-22 14:22:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 19/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-22 18:21:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 19/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-22 22:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-23 02:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 5/2; 11/4; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-23 10:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-23 14:23:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-23 18:22:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
