META; english/league-1/rochdale-v-gillingham; 2017-09-16 02:22:58 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-16 10:21:43 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-16 14:23:01 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-16 18:23:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-16 22:22:47 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-17 02:22:38 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Gillingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-17 10:22:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Gillingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-17 14:22:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; 4/6; 8/13; ; ; 8/13; ; 13/20; 8/13; ; ; ; ; 13/20; ; 8/13; 8/13; ; ; 4/6; 73/100; ; ; ; ; ; ; 4/9; ; 
Draw; 11/4; 14/5; ; ; 3; ; 3; 11/4; ; ; ; ; 11/4; ; 5/2; 14/5; ; ; 11/4; 73/25; ; ; ; ; ; ; 11/5; ; 
Gillingham; 4; 4; ; ; 9/2; ; 17/4; 9/2; ; ; ; ; 4; ; 5; 4; ; ; 4; 21/5; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-17 18:22:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; 4/6; 8/13; ; ; 4/6; ; 13/20; 8/13; 19/29; ; ; ; 13/20; ; 8/13; 8/13; ; ; 4/6; 73/100; ; 19/29; ; 4/6; ; ; 1/2; ; 
Draw; 11/4; 14/5; ; ; 11/4; ; 14/5; 11/4; 29/10; ; ; ; 11/4; ; 5/2; 27/10; ; ; 37/13; 73/25; ; 29/10; ; 14/5; ; ; 23/10; ; 
Gillingham; 4; 4; ; ; 9/2; ; 9/2; 9/2; 19/5; ; ; ; 4; ; 5; 4; ; ; 39/10; 21/5; ; 19/5; ; 17/4; ; ; 10/3; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-17 22:22:22 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; 13/20; 8/13; 7/10; ; 4/6; ; 7/10; 8/13; 19/29; 7/10; 4/6; ; 4/6; 4/6; 8/13; 8/13; ; ; 4/6; 69/100; ; 19/29; ; 4/6; ; ; 4/7; ; 
Draw; 11/4; 14/5; 14/5; ; 11/4; ; 3; 11/4; 29/10; 11/4; 11/4; ; 57/20; 29/10; 5/2; 27/10; ; ; 37/13; 73/25; ; 29/10; ; 3; ; ; 13/5; ; 
Gillingham; 17/4; 4; 19/5; ; 9/2; ; 19/5; 4; 19/5; 19/5; 19/5; ; 15/4; 9/2; 5; 4; ; ; 4; 23/5; ; 19/5; ; 19/5; ; ; 4; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-18 02:22:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; 13/20; 8/13; 7/10; ; 4/6; 8/13; 7/10; 8/13; 19/29; 7/10; 4/6; ; 4/6; 4/6; 8/13; 8/13; 8/13; ; 4/6; 73/100; ; 19/29; ; 4/6; ; ; 8/13; ; 
Draw; 11/4; 14/5; 11/4; ; 11/4; 14/5; 14/5; 11/4; 29/10; 14/5; 11/4; ; 57/20; 29/10; 5/2; 27/10; 29/10; ; 11/4; 143/50; ; 29/10; ; 3; ; ; 13/5; ; 
Gillingham; 17/4; 4; 19/5; ; 9/2; 15/4; 4; 4; 19/5; 19/5; 15/4; ; 15/4; 9/2; 5; 4; 4; ; 75/19; 43/10; ; 19/5; ; 19/5; ; ; 4; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-18 10:22:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; 13/20; 8/13; 7/10; ; 4/6; 8/13; 7/10; 8/13; 19/29; 7/10; 4/6; ; 4/6; 4/6; 8/11; 4/6; 8/13; ; 4/6; 8/11; ; 19/29; ; 4/6; ; ; 8/13; ; 
Draw; 11/4; 14/5; 11/4; ; 3; 14/5; 14/5; 11/4; 29/10; 14/5; 11/4; ; 57/20; 3; 13/5; 11/4; 29/10; ; 11/4; 72/25; ; 29/10; ; 3; ; ; 11/4; ; 
Gillingham; 17/4; 4; 19/5; ; 4; 15/4; 4; 4; 19/5; 19/5; 15/4; ; 15/4; 4; 4; 15/4; 4; ; 4; 43/10; ; 19/5; ; 19/5; ; ; 7/2; ; 
META; english/league-1/rochdale-v-gillingham; 2017-09-18 14:22:20 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rochdale; 13/20; 8/13; 7/10; 8/11; 4/6; 8/13; 7/10; 8/13; 19/29; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 8/13; 8/13; ; 4/6; 18/25; 11/17; 19/29; 7/10; 4/6; ; ; 8/13; ; 
Draw; 11/4; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; 3; 13/5; 11/4; 29/10; ; 14/5; 61/20; 29/10; 29/10; 11/4; 14/5; ; ; 11/4; ; 
