Blackpool; 6/4; 7/5; 26/19; 7/5; 71/50; 6/4; 7/5; 7/5; 4/3; 11/8; 29/20; 7/5; 31/20; 29/20; 6/4; 7/5; 23/17; 16/11; 26/19; 4/3; 7/5; 29/20; 29/20; 23/17; ; 7/5; 7/5; 11/8
Peterborough; 2; 9/5; 28/15; 15/8; 101/50; 2; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 31/20; 9/5; 15/8; 15/8; ; 28/17; 7/4; 19/10; 15/8; 19/10; 15/8; ; ; 9/5; 15/8; 19/10
Draw; 12/5; 5/2; ; 12/5; 51/20; 5/2; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; ; 5/2; ; 27/11; 5/2; ; ; ; ; 12/5; 12/5; 5/2
META; english/league-1/blackpool-v-peterborough; 2018-02-18 02:20:23 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Blackpool; 6/4; 7/5; 26/19; 7/5; 71/50; 6/4; 7/5; 7/5; 4/3; 11/8; 29/20; 7/5; 31/20; 29/20; 6/4; 7/5; 23/17; 16/11; 26/19; 4/3; 7/5; 29/20; 29/20; 23/17; ; 7/5; 7/5; 11/8
Peterborough; 2; 9/5; 28/15; 15/8; 101/50; 2; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 31/20; 9/5; 15/8; 15/8; ; 28/17; 7/4; 19/10; 15/8; 19/10; 15/8; ; ; 15/8; 9/5; 19/10
Draw; 12/5; 5/2; ; 12/5; 51/20; 5/2; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; ; 5/2; ; 27/11; 5/2; ; ; ; ; 12/5; 23/10; 5/2
META; english/league-1/blackpool-v-peterborough; 2018-02-18 10:20:51 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Blackpool; 6/4; 7/5; 26/19; 7/5; 71/50; 6/4; 7/5; 7/5; 31/21; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 25/19; 31/21; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 11/8
Peterborough; 19/10; 9/5; 28/15; 15/8; 101/50; 2; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; ; 28/17; 23/13; 15/8; 15/8; 15/8; 15/8; ; ; 9/5; 15/8; 19/10
Draw; 13/5; 5/2; ; 12/5; 51/20; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 5/2; 13/5; 11/5; 5/2; 13/5; ; ; ; 12/5; 23/10; 5/2
META; english/league-1/blackpool-v-peterborough; 2018-02-18 14:21:02 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Blackpool; 29/20; 7/5; 7/5; 7/5; 147/100; 6/4; 7/5; 7/5; 10/7; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 15/11; 10/7; 7/5; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 39/20; 9/5; 28/15; 15/8; 99/50; 2; 19/10; 9/5; 7/4; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 28/17; 9/5; 7/4; 15/8; 19/10; 15/8; ; ; 15/8; 2; 19/10
Draw; 13/5; 5/2; ; 12/5; 5/2; 5/2; 12/5; 23/10; 27/11; 12/5; ; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; ; 40/17; ; 12/5; 5/2; 12/5
META; english/league-1/blackpool-v-peterborough; 2018-02-18 18:20:45 GMT+2; 2018-02-18 15:00; In Play; Xlenovo
Draw; 6/5; 11/10; 15/13; 6/5; 6/4; 21/20; 11/10; 11/10; 5/4; ; ; 6/5; 11/10; 6/5; 23/20; 11/10; 7/5; 11/10; 9/8; 5/4; ; 6/5; 23/20; 23/17; ; ; 6/5; 6/5
Blackpool; 21/10; 2; 2; 2; 44/25; 23/10; 2; 21/10; 19/10; ; ; 15/8; 15/8; 41/20; 2; 2; 24/13; 2; 45/23; 19/10; ; 2; 11/5; 24/13; ; ; 21/10; 19/10
Peterborough; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; ; ; 9/4; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; ; 13/5; 13/5; 12/5; ; ; 27/10; 5/2
