META; english/league-1/rochdale-v-bury; 2017-08-20 02:21:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-bury; 2017-08-20 10:21:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-bury; 2017-08-20 14:21:11 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; 5/4; 5/4; ; ; 13/10; 23/20; 5/4; ; 5/4; ; ; ; 5/4; ; 6/5; 13/10; ; ; 6/5; 13/10; ; 5/4; ; ; 5/4; ; ; ; 
Bury; 11/5; 2; ; ; 9/4; 21/10; 11/5; ; 11/5; ; ; ; 11/5; ; 11/5; 28/13; ; ; 21/10; 59/25; ; 11/5; ; ; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 12/5; ; 9/4; ; ; ; 9/4; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-1/rochdale-v-bury; 2017-08-20 18:21:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; 5/4; 5/4; ; 5/4; 13/10; 23/20; 5/4; ; 5/4; ; ; 6/5; 5/4; ; 6/5; 5/4; ; ; 6/5; 13/10; ; 5/4; ; 13/10; 5/4; ; ; ; 
Bury; 11/5; 2; ; 2; 11/5; 21/10; 11/5; ; 11/5; ; ; 11/5; 11/5; ; 11/5; 28/13; ; ; 28/13; 59/25; ; 11/5; ; 23/10; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; 11/5; 12/5; ; 9/4; ; ; 12/5; 9/4; ; 23/10; 12/5; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-1/rochdale-v-bury; 2017-08-20 22:21:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; 19/20; 5/4; 21/20; 5/4; 23/20; 23/20; 11/10; 11/10; 8/7; 1; 1; 6/5; 21/20; ; 6/5; 11/10; ; 8/7; 21/20; 31/25; ; 8/7; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 47/20; ; 23/10; 12/5; ; ; 9/4; 49/20; ; 9/4; ; 12/5; 9/4; ; ; ; 
Bury; 14/5; 2; 13/5; 2; 13/5; 21/10; 27/10; 12/5; 27/11; 5/2; 12/5; 11/5; 13/5; ; 11/5; 5/2; ; 27/11; 13/5; 49/20; ; 27/11; ; 13/5; 12/5; ; ; ; 
META; english/league-1/rochdale-v-bury; 2017-08-21 02:20:51 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 8/7; 21/20; 1; 11/10; 11/10; ; 6/5; 11/10; ; 8/7; 11/10; 31/25; ; 8/7; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 11/5; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; ; 23/10; 12/5; ; ; 23/10; 49/20; ; 9/4; ; 5/2; 12/5; ; 9/4; ; 
Bury; 12/5; 5/2; 5/2; 5/2; 5/2; 21/10; 5/2; 5/2; 27/11; 12/5; 23/10; 13/5; 49/20; ; 11/5; 5/2; ; 27/11; 12/5; 49/20; ; 27/11; ; 5/2; 12/5; ; 12/5; ; 
META; english/league-1/rochdale-v-bury; 2017-08-21 10:20:48 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; 11/10; 21/20; 11/10; ; 11/10; 1; 8/7; 1; 1; 11/10; 11/10; ; 21/20; 11/10; 1; 8/7; 11/10; 31/25; ; 8/7; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; ; 5/2; 5/2; 9/4; 23/10; 23/10; 23/10; 47/20; 13/5; 12/5; 12/5; 12/5; ; 23/10; 49/20; ; 9/4; ; 5/2; 12/5; ; 23/10; ; 
Bury; 12/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 12/5; 27/11; 12/5; 23/10; 13/5; 49/20; 5/2; 13/5; 5/2; 13/5; 27/11; 12/5; 49/20; ; 27/11; ; 5/2; 12/5; ; 12/5; ; 
META; english/league-1/rochdale-v-bury; 2017-08-21 14:21:11 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; 1; 21/20; 11/10; 10/11; 1; 1; 24/23; 19/20; 19/20; ; 1; ; 1; 21/20; 1; 24/23; 21/20; 26/25; ; 24/23; ; 21/20; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 5/2; 28/11; 12/5; 23/10; ; 49/20; 13/5; 12/5; 12/5; 12/5; 28/11; 12/5; 131/50; ; 28/11; ; 5/2; 12/5; ; 12/5; 12/5; 
