META; english/league-1/oxford-v-bury; 2018-01-14 18:21:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 10/11; 21/20; ; 5/6; 99/100; 1; 20/21; 10/11; ; ; 19/20; ; ; ; ; 10/11; ; 10/11; ; ; ; ; 19/20; 9/10; 10/11; ; 4/7; ; 
META; english/league-1/oxford-v-bury; 2018-01-15 18:23:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; 5/6; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 13/14; 9/10; 1; 20/21; 10/11; 19/20; ; 8/11; 10/11; 
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 5/2; 13/5; 28/11; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; 45/17; 28/11; 13/5; 13/5; 49/20; 5/2; ; 12/5; 21/10; 
Bury; 14/5; 14/5; 11/4; 11/4; 74/25; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 3; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 13/5; 29/10; 14/5; 14/5; 14/5; 11/4; ; 12/5; 5/2; 
META; english/league-1/oxford-v-bury; 2018-01-15 22:22:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 1; 1; 1; 10/11; 20/21; 10/11; 9/10; 19/20; 1; 1; 5/6; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 9/10; 1; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 5/2; 13/5; 28/11; 12/5; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 27/11; ; 12/5; 21/10; 13/5
Bury; 14/5; 14/5; 27/10; 11/4; 74/25; 3; 11/4; 11/4; 29/10; 27/10; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 27/11; 29/10; 14/5; 27/10; 14/5; 11/4; ; 5/2; 12/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-16 02:21:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 1; 1; 1; 10/11; 20/21; 10/11; 9/10; 19/20; 1; 1; 5/6; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 9/10; 1; 1; 10/11; 19/20; ; 5/6; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 5/2; 13/5; 28/11; 12/5; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 27/11; ; 12/5; 21/10; 13/5
Bury; 14/5; 14/5; 27/10; 11/4; 74/25; 3; 11/4; 11/4; 29/10; 27/10; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 27/11; 29/10; 14/5; 27/10; 14/5; 11/4; ; 13/5; 12/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-16 10:22:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 10/11; 20/21; 10/11; 15/16; 19/20; 1; 1; 5/6; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 5/2; 13/5; 28/11; 12/5; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 27/11; ; 12/5; 21/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 3; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 11/4; 12/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-16 14:24:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 10/11; 20/21; 10/11; 15/16; 19/20; 1; 1; 5/6; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 5/2; 13/5; 28/11; 12/5; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 27/11; ; 12/5; 23/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 3; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 11/4; 13/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-16 18:24:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 10/11; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 28/11; ; 19/10; 23/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 14/5; ; 13/5; 13/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-17 02:21:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 1; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 5/2; ; 12/5; 23/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 14/5; ; 11/4; 13/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-17 10:21:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 1; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 5/2; ; 11/5; 23/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 14/5; ; 5/2; 13/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-17 14:24:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 1; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 19/20; 1; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 5/6; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 5/2; ; 23/10; 23/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 14/5; ; 13/5; 13/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-17 18:20:54 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 1; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 5/6; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 28/11; ; 23/10; 23/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 13/5; 13/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-17 22:20:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 1; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 5/6; 20/21; 20/21
Draw; 5/2; 13/5; 12/5; 12/5; 133/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 28/11; ; 23/10; 23/10; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 13/5; 12/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-18 02:20:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 1; 1; 1; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 13/5; 12/5; 12/5; 133/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 11/5; 13/5
Bury; 14/5; 13/5; 27/10; 11/4; 74/25; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 3; 13/5; 13/5; 13/5; 27/10; 11/4; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 13/5; 12/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-18 10:20:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 1; 1; 1; 1; 1; 1; 20/21; 10/11; 15/16; 1; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 13/5; 12/5; 12/5; 133/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 11/5; 13/5
Bury; 13/5; 13/5; 27/10; 11/4; 74/25; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 3; 13/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 13/5; 12/5; 14/5
META; english/league-1/oxford-v-bury; 2018-01-18 14:20:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 1; 1; 1; 1; 1; 1; 20/21; 1; 15/16; 1; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 1; 15/16; 1; 1; 10/11; 1; ; 20/21; 20/21; 20/21
Draw; 5/2; 13/5; 12/5; 12/5; 133/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 9/4; 13/5
Bury; 13/5; 13/5; 27/10; 11/4; 74/25; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 3; 13/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 13/5; 5/2; 14/5
META; english/league-1/oxford-v-bury; 2018-01-18 18:20:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 1; 1; 1; 1; 27/25; 1; 1; 1; 15/16; 1; 1; 1; 5/6; 1; 1; 1; 19/20; 1; 19/20; 68/67; 15/16; 21/20; 1; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 13/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 23/10; 5/2
Bury; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 27/11; 11/4; 13/5; 27/10; 27/10; 13/5; ; 13/5; 13/5; 11/4
META; english/league-1/oxford-v-bury; 2018-01-18 22:22:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 1; 1; 1; 21/20; 53/50; 1; 1; 1; 24/23; 1; 21/20; 1; 9/10; 1; 1; 1; 19/20; 1; 19/20; 68/67; 24/23; 21/20; 1; 21/20; 1; ; 1; 1; 21/20
Bury; 13/5; 13/5; 13/5; 5/2; 133/50; 11/4; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; 13/5; 27/10; 27/10; 28/11; ; 5/2; 5/2; 5/2
Draw; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 49/20; 13/5; ; 5/2; 5/2; 27/10
META; english/league-1/oxford-v-bury; 2018-01-19 02:21:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 11/10; 1; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 9/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 68/67; 24/23; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20
Bury; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 12/5; 5/2; 27/11; ; 23/10; 12/5; 5/2
Draw; 27/10; 13/5; 12/5; 5/2; 137/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 27/10; 49/20; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/oxford-v-bury; 2018-01-19 10:21:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 11/10; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 9/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 24/23; 24/23; 11/10; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20
Bury; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 23/10; 12/5; 5/2
Draw; 27/10; 5/2; 12/5; 5/2; 137/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 27/10; 49/20; 13/5; ; 13/5; 13/5; 11/4
META; english/league-1/oxford-v-bury; 2018-01-19 14:21:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 11/10; 21/20; 1; 21/20; 27/25; 11/10; 21/20; 1; 24/23; 1; 21/20; 1; 9/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 24/23; 24/23; 11/10; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20
Bury; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 5/2; 13/5; 5/2; 27/11; ; 5/2; 5/2; 5/2
Draw; 27/10; 5/2; 5/2; 5/2; 137/50; 27/10; 5/2; 5/2; 28/11; 12/5; 13/5; 13/5; 5/2; 49/20; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 27/10; 49/20; 13/5; ; 27/10; 27/10; 11/4
META; english/league-1/oxford-v-bury; 2018-01-19 18:22:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 21/20; 1; 21/20; 21/20; 27/25; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 9/10; 21/20; 1; 1; 21/20; 1; 21/20; 42/41; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Bury; 13/5; 13/5; 12/5; 5/2; 51/20; 27/10; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 5/2; 51/20; 27/11; ; 5/2; 5/2; 12/5
Draw; 14/5; 13/5; 5/2; 5/2; 14/5; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 45/17; 5/2; 45/17; 27/10; 13/5; 14/5; 27/10; 13/5; ; 11/4; 11/4; 11/4
META; english/league-1/oxford-v-bury; 2018-01-19 22:22:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 27/25; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20
Bury; 13/5; 12/5; 12/5; 5/2; 51/20; 27/10; 12/5; 5/2; 27/11; 12/5; 13/5; 13/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 12/5; 51/20; 27/11; 5/2; 5/2; 12/5
Draw; 14/5; 13/5; 5/2; 5/2; 14/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 5/2; 5/2; 45/17; 5/2; 45/17; 27/10; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 11/4
META; english/league-1/oxford-v-bury; 2018-01-20 02:22:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 53/50; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20
Bury; 13/5; 12/5; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 12/5; 51/20; 27/11; 5/2; 12/5; 5/2
Draw; 14/5; 5/2; 5/2; 5/2; 14/5; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 45/17; 5/2; 45/17; 27/10; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 11/4
META; english/league-1/oxford-v-bury; 2018-01-20 10:22:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 21/20; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 24/23; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20
Bury; 13/5; 12/5; 12/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/11; 12/5; 13/5; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 27/11; 12/5; 11/5; 27/11; 5/2; 5/2; 51/20; 27/11; 5/2; 5/2; 5/2
Draw; 14/5; 13/5; 5/2; 5/2; 137/ 50; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 27/10
META; english/league-1/oxford-v-bury; 2018-01-20 14:24:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Oxford; 1; 10/11; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 9/10; 10/11; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 1; 19/20; 9/10; 10/11; 37/40; 10/11; 19/20; 20/21; 20/21; 20/21
Draw; 29/10; 13/5; 13/5; 11/4; 141/ 50; 29/10; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 5/2; 14/5; 13/5; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; 29/10; 27/10; 11/4; 14/5; 14/5; 14/5
Bury; 27/10; 14/5; 11/4; 11/4; 149/ 50; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 45/17; 5/2; 27/11; 27/10; 14/5; 14/5; 14/5; 45/17; 27/10; 27/10; 11/4
META; english/league-1/oxford-v-bury; 2018-01-20 18:22:30 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Oxford; 2/5; 2/5; 4/11; 2/5; 4/9; 4/11; 2/5; 4/11; 7/19; ; 4/11; 4/11; 4/9; 2/5; 2/5; 1/3; 1/3; 3/8; 1/3; 7/18; ; ; 4/11; ; 2/5; ; 2/5; 2/5
