META; english/league-1/wigan-v-fleetwood; 2017-12-03 02:21:57 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Fleetwood; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-03 10:22:08 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Fleetwood; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-03 14:22:19 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; ; ; ; ; 4/9; 2/5; 5/11; ; 4/9; ; ; ; ; 4/9; ; 3/7; ; ; 5/11; 1/2; 9/20; 4/9; 3/7; ; 3/10; ; 
Draw; 17/5; 3; ; ; ; ; 16/5; 10/3; 7/2; ; 10/3; ; ; ; ; 10/3; ; 33/10; ; ; 7/2; 10/3; 33/10; 16/5; 57/17; ; 13/5; ; 
Fleetwood; 6; 5; ; ; ; ; 6; 13/2; 23/4; ; 13/2; ; ; ; ; 6; ; 28/5; ; ; 23/4; 6; 13/2; 6; 96/17; ; 23/5; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-03 18:21:24 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 4/9; ; ; 40/85; 4/9; 2/5; 5/11; 4/9; 9/20; 4/9; ; ; 9/20; 4/9; ; 3/7; ; ; 5/11; 1/2; 1/2; 9/20; 4/9; ; 3/10; ; 
Draw; 10/3; 3; 16/5; ; ; 7/2; 16/5; 10/3; 7/2; 16/5; 10/3; 16/5; ; ; 10/3; 10/3; ; 57/17; ; ; 7/2; 7/2; 10/3; 16/5; 57/17; ; 23/10; ; 
Fleetwood; 6; 5; 6; ; ; 7; 11/2; 13/2; 23/4; 6; 6; 6; ; ; 6; 6; ; 23/4; ; ; 23/4; 11/2; 6; 6; 29/5; ; 9/2; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-03 22:22:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 4/9; 7/15; 2/5; 5/11; 4/9; 9/20; 4/9; ; ; 9/20; 4/9; ; 7/15; ; 4/9; 5/11; 1/2; 1/2; 9/20; 7/15; ; 4/11; ; 
Draw; 10/3; 3; 16/5; ; ; 7/2; 3; 10/3; 7/2; 16/5; 10/3; 16/5; ; ; 10/3; 10/3; ; 31/10; ; 13/4; 7/2; 7/2; 10/3; 16/5; 41/13; ; 23/10; ; 
Fleetwood; 6; 5; 6; ; ; 7; 6; 13/2; 23/4; 6; 6; 13/2; ; ; 6; 6; ; 76/13; ; 49/10; 23/4; 11/2; 6; 6; 59/10; ; 24/5; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-04 02:22:02 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 4/9; 7/15; 2/5; 5/11; 4/9; 9/20; 4/9; ; ; 9/20; 4/9; ; 7/15; ; 4/9; 5/11; 1/2; 1/2; 9/20; 7/15; ; 4/11; ; 
Draw; 10/3; 3; 16/5; ; ; 7/2; 3; 10/3; 7/2; 16/5; 10/3; 16/5; ; ; 10/3; 10/3; ; 31/10; ; 13/4; 7/2; 7/2; 33/10; 16/5; 41/13; ; 23/10; ; 
Fleetwood; 6; 5; 6; ; ; 7; 6; 13/2; 23/4; 6; 6; 6; ; ; 6; 6; ; 76/13; ; 49/10; 23/4; 11/2; 6; 6; 59/10; ; 24/5; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-04 10:22:03 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 4/9; ; ; 40/85; 7/15; 4/9; 5/11; 4/9; 9/20; 4/9; ; ; 1/2; 1/2; 5/11; 5/11; 1/2; 4/9; 5/11; 1/2; 9/20; 9/20; 7/15; ; 4/11; ; 
Draw; 10/3; 3; 16/5; ; ; 10/3; 3; 10/3; 7/2; 3; 10/3; 16/5; ; ; 3; 16/5; 13/4; 58/19; 10/3; 13/4; 7/2; 7/2; 33/10; 16/5; 31/10; ; 12/5; ; 
Fleetwood; 6; 5; 6; ; ; 13/2; 6; 6; 23/4; 6; 6; 13/2; ; ; 6; 6; 6; 113/19; 34/5; 49/10; 23/4; 11/2; 13/2; 6; 6; ; 24/5; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-04 14:22:37 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 5/11; 5/11; 51/100; 5/11; 5/11; 1/2; 1/2; 12/25; 5/11; ; 4/9; ; 
Draw; 10/3; 3; 3; ; ; 10/3; 3; 10/3; 7/2; 3; 16/5; 16/5; 3; 31/10; 3; 16/5; 13/4; 31/10; 67/20; 41/13; 7/2; 10/3; 10/3; 3; 41/13; ; 5/2; 5/2; 
Fleetwood; 6; 6; 6; ; ; 13/2; 6; 6; 23/4; 6; 6; 13/2; 5; 6; 6; 6; 6; 59/10; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 113/19; ; 23/5; 9/2; 
META; english/league-1/wigan-v-fleetwood; 2017-12-04 18:22:27 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; ; 5/11; 5/11; 51/100; 5/11; 5/11; 1/2; 1/2; 12/25; 5/11; ; 4/9; 4/9; 
Draw; 10/3; 3; 3; ; ; 10/3; 3; 10/3; 7/2; 3; 16/5; 16/5; 3; 31/10; 3; ; 13/4; 31/10; 67/20; 41/13; 7/2; 10/3; 10/3; 3; 41/13; ; 5/2; 5/2; 
Fleetwood; 6; 6; 6; ; ; 13/2; 6; 6; 23/4; 6; 6; 13/2; 5; 6; 6; ; 6; 59/10; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 113/19; ; 23/5; 28/5; 
META; english/league-1/wigan-v-fleetwood; 2017-12-04 22:22:34 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; ; 5/11; 10/21; 51/100; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 3; ; 13/4; 3; 67/20; 41/13; 16/5; 10/3; 10/3; 3; 3; ; 5/2; 5/2; 
Fleetwood; 6; 11/2; 6; ; ; 6; 6; 6; 23/4; 6; 6; 13/2; 5; 6; 6; ; 6; 29/5; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 76/13; ; 23/5; 28/5; 
META; english/league-1/wigan-v-fleetwood; 2017-12-05 02:22:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 3; ; 13/4; 3; 17/5; 41/13; 16/5; 10/3; 10/3; 3; 3; ; 5/2; 5/2; 
Fleetwood; 6; 11/2; 6; ; ; 6; 6; 6; 23/4; 6; 6; 13/2; 5; 6; 6; ; 6; 29/5; 33/5; 24/5; 23/4; 11/2; 11/2; 6; 76/13; ; 23/5; 28/5; 
META; english/league-1/wigan-v-fleetwood; 2017-12-05 10:22:23 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 3; ; 13/4; 3; 17/5; 41/13; 16/5; 10/3; 10/3; 3; 31/10; ; 3; 3; 
Fleetwood; 6; 11/2; 6; ; ; 6; 6; 6; 23/4; 6; 6; 13/2; 5; 6; 6; ; 6; 29/5; 33/5; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 29/5; 29/5; 
META; english/league-1/wigan-v-fleetwood; 2017-12-05 14:22:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; ; 5/11; 5/11; 51/100; 5/11; 10/21; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; ; 13/4; 31/10; 67/20; 41/13; 16/5; 10/3; 33/10; 3; 31/10; ; 12/5; 5/2; 
Fleetwood; 6; 11/2; 6; ; ; 6; 6; 6; 23/4; 6; 6; 11/2; 5; 6; 6; ; 6; 59/10; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 23/5; 28/5; 
META; english/league-1/wigan-v-fleetwood; 2017-12-05 18:22:24 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; ; 5/11; 7/15; 51/100; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; ; 13/4; 41/13; 67/20; 41/13; 16/5; 10/3; 33/10; 3; 41/13; ; 12/5; 3; 10/3
Fleetwood; 6; 6; 6; ; ; 6; 6; 6; 23/4; 6; 6; 11/2; 5; 6; 6; ; 6; 6; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 23/5; 31/5; 32/5
META; english/league-1/wigan-v-fleetwood; 2017-12-05 22:22:28 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; ; 5/11; 7/15; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; ; 13/4; 41/13; 17/5; 41/13; 16/5; 10/3; 33/10; 3; 41/13; ; 12/5; 3; 10/3
Fleetwood; 6; 6; 6; ; ; 6; 6; 6; 23/4; 6; 6; 11/2; 5; 6; 6; ; 6; 6; 33/5; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 23/5; 31/5; 32/5
META; english/league-1/wigan-v-fleetwood; 2017-12-06 02:22:02 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; ; 5/11; 7/15; 51/100; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; ; 13/4; 41/13; 67/20; 41/13; 16/5; 10/3; 33/10; 3; 41/13; ; 12/5; 3; 10/3
Fleetwood; 6; 6; 6; ; ; 6; 6; 6; 23/4; 6; 6; 11/2; 5; 6; 6; ; 6; 6; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 23/5; 31/5; 32/5
META; english/league-1/wigan-v-fleetwood; 2017-12-06 10:22:08 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; ; 5/11; 10/21; 51/100; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; 31/10; 3; ; 13/4; 41/13; 67/20; 41/13; 16/5; 10/3; 10/3; 3; 41/13; ; 5/2; ; 10/3
Fleetwood; 6; 6; 6; ; ; 6; 6; 6; 23/4; 6; 6; 11/2; 5; 6; 6; ; 6; 6; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 23/5; ; 32/5
META; english/league-1/wigan-v-fleetwood; 2017-12-06 14:22:20 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 17/35; 1/2; 9/20; 1/2; ; 1/2; 1/2; ; 5/11; 10/21; 51/100; 5/11; 17/35; 1/2; 1/2; 12/25; 10/21; ; 1/2; ; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 31/10; 3; ; 13/4; 41/13; 67/20; 41/13; 31/10; 10/3; 10/3; 3; 41/13; ; 13/5; ; 10/3
Fleetwood; 6; 6; 6; ; ; 6; 6; 6; 23/4; 6; 6; 11/2; ; 6; 6; ; 6; 6; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 23/5; ; 32/5
META; english/league-1/wigan-v-fleetwood; 2017-12-06 18:22:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 17/35; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 17/35; 1/2; 1/2; 12/25; 10/21; ; 1/2; ; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; 3; 31/10; 3; ; 13/4; 41/13; 67/20; 41/13; 31/10; 10/3; 10/3; 3; 41/13; ; 21/10; ; 10/3
Fleetwood; 6; 11/2; 6; ; ; 6; 6; 6; 23/4; 6; 6; 11/2; 5; 6; 6; ; 6; 6; 67/10; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 23/5; ; 32/5
META; english/league-1/wigan-v-fleetwood; 2017-12-06 22:22:39 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 17/35; 1/2; 9/20; 1/2; ; 1/2; 1/2; ; 5/11; 7/15; 1/2; 5/11; 17/35; 1/2; 1/2; 12/25; 10/21; ; 1/2; 4/9; 1/2
