META; english/league-1/bury-v-doncaster; 2017-10-21 22:23:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-doncaster; 2017-10-22 02:22:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Doncaster; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Bury; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-doncaster; 2017-10-22 10:23:21 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Doncaster; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Bury; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-doncaster; 2017-10-22 14:23:43 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Doncaster; 6/4; 3/2; ; ; ; ; 8/5; 6/4; ; ; 8/5; ; ; ; ; 6/4; ; 16/11; 161/100; ; ; ; 6/4; ; 16/11; ; 4/5; ; 
Bury; 17/10; 17/10; ; ; ; ; 7/4; 7/4; ; ; 15/8; ; ; ; ; 17/10; ; 28/17; 179/100; ; ; ; 7/4; ; 28/17; ; 9/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 23/10; 63/25; ; ; ; 5/2; ; 40/17; ; 21/10; ; 
META; english/league-1/bury-v-doncaster; 2017-10-22 18:22:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Doncaster; 6/4; 3/2; ; ; ; 13/8; 8/5; 6/4; ; ; 8/5; 31/20; ; ; ; 6/4; ; 6/4; 161/100; ; ; 6/4; 31/20; 6/4; 6/4; ; 5/4; ; 
Bury; 17/10; 17/10; ; ; ; 9/5; 7/4; 7/4; ; ; 15/8; 17/10; ; ; ; 7/4; ; 17/10; 179/100; ; ; 7/4; 7/4; 17/10; 17/10; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; 63/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/bury-v-doncaster; 2017-10-22 22:23:14 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Doncaster; 6/4; 3/2; ; 11/8; ; 31/20; 6/4; 6/4; ; ; 6/4; 31/20; ; ; ; 6/4; ; 6/4; 161/100; ; ; 6/4; 31/20; 6/4; 6/4; ; 6/5; ; 
Bury; 17/10; 17/10; ; 17/10; ; 9/5; 7/4; 7/4; ; ; 7/4; 17/10; ; ; ; 7/4; ; 17/10; 179/100; ; ; 7/4; 7/4; 17/10; 17/10; ; 11/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; 63/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/bury-v-doncaster; 2017-10-23 02:22:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Doncaster; 6/4; 3/2; ; 11/8; ; 31/20; 6/4; 6/4; ; ; 6/4; 31/20; ; ; ; 6/4; ; 16/11; 161/100; ; ; 6/4; 31/20; 6/4; 6/4; ; 6/5; ; 
Bury; 17/10; 17/10; ; 17/10; ; 9/5; 7/4; 7/4; ; ; 7/4; 17/10; ; ; ; 7/4; ; 17/10; 179/100; ; ; 7/4; 7/4; 17/10; 17/10; ; 11/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; 63/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-1/bury-v-doncaster; 2017-10-23 10:22:22 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Doncaster; 6/4; 3/2; 17/11; 11/8; 29/20; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 31/20; ; ; 6/4; 6/4; 6/4; 16/11; 161/100; ; 31/21; 6/4; 31/20; 6/4; 16/11; ; 6/5; ; 
