META; english/league-1/mk-dons-v-southend; 2017-11-18 22:21:36 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 6/5; ; ; ; 
Southend; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 11/5; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/mk-dons-v-southend; 2017-11-19 02:21:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 6/5; 13/10; ; 11/8; ; 13/10; 5/4; 5/4; 6/5; ; 6/5; 13/10; ; ; ; 13/10; ; 6/5; ; ; 6/5; ; 5/4; 6/5; 5/4; ; 10/11; ; 
Southend; 11/5; 19/10; ; 17/10; ; 23/10; 2; 21/10; 21/10; ; 11/5; 11/5; ; ; ; 2; ; 28/13; ; ; 21/10; ; 11/5; 11/5; 28/13; ; 11/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 5/2; 23/10; 12/5; 12/5; ; 12/5; 9/4; ; ; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; 47/20; 12/5; ; 11/5; ; 
META; english/league-1/mk-dons-v-southend; 2017-11-19 10:21:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 6/5; 13/10; ; 11/8; ; 13/10; 5/4; 5/4; 16/13; ; 6/5; 13/10; ; ; ; 13/10; ; 5/4; ; ; 16/13; 5/4; 5/4; 6/5; 5/4; ; 20/21; ; 
Southend; 11/5; 19/10; ; 17/10; ; 23/10; 2; 21/10; 28/13; ; 11/5; 11/5; ; ; ; 21/10; ; 21/10; ; ; 28/13; 9/4; 11/5; 11/5; 28/13; ; 8/5; ; 
Draw; 12/5; 23/10; ; 23/10; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; ; ; 12/5; ; 12/5; ; ; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; ; 
META; english/league-1/mk-dons-v-southend; 2017-11-19 14:22:03 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 6/5; 11/8; ; 5/4; 117/100; 11/8; 13/10; 13/10; 23/18; ; 5/4; 13/10; ; 7/5; 11/8; 13/10; 6/5; 13/10; 34/25; ; 23/18; 7/5; 5/4; 27/20; 13/10; ; 21/20; 13/10; 
Southend; 11/5; 19/10; ; 11/5; 21/10; 9/4; 2; 21/10; 39/19; ; 21/10; 21/10; ; 39/20; 19/10; 21/10; 11/5; 39/19; 111/50; ; 39/19; 2; 2; 39/20; 39/19; ; 8/5; 7/4; 
Draw; 12/5; 23/10; ; 23/10; 11/5; 5/2; 9/4; 23/10; 40/17; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 23/10; 23/10; 61/25; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 11/5; 2; 
META; english/league-1/mk-dons-v-southend; 2017-11-19 18:21:56 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 13/10; 11/8; ; 5/4; 117/100; 11/8; 11/8; 13/10; 23/18; ; 13/10; 11/8; 29/20; 27/20; 11/8; 11/8; 6/5; 23/17; 141/100; 21/17; 23/18; 7/5; 5/4; 27/20; 23/17; ; 5/4; 13/10; 
