META; english/league-1/bradford-v-peterborough; 2017-12-17 22:21:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 1; ; 1; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 
Peterborough; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/4; ; 28/11; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-18 02:21:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; 1; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 27/11; ; ; ; 
Peterborough; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 28/11; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-18 10:21:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; ; ; ; 1; ; ; 1; ; ; ; ; ; ; ; ; 1; 19/20; ; ; ; ; 1; ; 1; ; ; ; 
Bradford; 1; 11/10; ; ; 1; 1; ; 10/11; 1; ; 1; 21/20; ; ; 1; 21/20; 1; 19/20; ; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 13/5; ; 5/2; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 13/5; 49/20; 12/5; ; 2; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 14/5; ; 11/4; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 13/5; 51/20; 28/11; ; 12/5; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-19 22:22:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 1; ; 10/11; 1; ; 1; 21/20; ; ; 1; 21/20; 1; 19/20; ; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 13/5; ; 5/2; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 13/5; 49/20; 12/5; ; 2; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 14/5; ; 11/4; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 5/2; ; ; 45/17; 13/5; 27/10; 51/20; 28/11; ; 12/5; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-20 02:22:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 1; 1; 10/11; 1; ; 1; 21/20; ; ; 1; 21/20; 1; 19/20; ; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 13/5; 5/2; 5/2; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 13/5; 49/20; 12/5; ; 23/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 14/5; 5/2; 11/4; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 13/5; 51/20; 28/11; ; 12/5; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-20 10:22:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 1; 1; 10/11; 1; ; 1; 21/20; ; ; 1; 21/20; 1; 19/20; ; ; 1; 21/20; 1; 1; 1; ; 8/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 13/5; 5/2; 5/2; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 13/5; 49/20; 12/5; ; 2; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 14/5; 5/2; 11/4; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 13/5; 51/20; 28/11; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-20 14:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 1; 1; 10/11; 1; ; 1; 21/20; ; ; 1; 21/20; 1; 19/20; ; ; 1; 21/20; 1; 1; 1; ; 8/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 13/5; 5/2; 5/2; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 13/5; 49/20; 12/5; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 14/5; 5/2; 11/4; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 13/5; 51/20; 28/11; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-20 18:22:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 21/20; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 5/2; 5/2; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; ; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 11/4; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 13/5; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-20 22:22:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 19/20; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 12/5; 5/2; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; ; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 13/5; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 13/5; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-21 02:22:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 19/20; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 12/5; 5/2; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; ; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 13/5; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 13/5; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-21 10:22:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 19/20; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 12/5; 5/2; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; ; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 13/5; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; ; ; 45/17; 13/5; 27/10; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-21 14:22:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 19/20; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 11/10; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 12/5; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 13/5; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; 67/25; ; 45/17; 13/5; 27/10; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-21 18:22:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; ; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 27/25; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 13/5; ; ; 12/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; ; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; ; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; 137/ 50; ; 45/17; 13/5; 27/10; 51/20; 13/5; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-21 22:22:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 27/25; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; 137/ 50; ; 45/17; 13/5; 27/10; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-22 02:22:44 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 1; ; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 27/25; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; ; 12/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; ; 
Peterborough; 13/5; 23/10; ; ; 13/5; ; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; 137/ 50; ; 45/17; 13/5; 27/10; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-22 10:22:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; 19/20; 1; ; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 27/25; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; 12/5; 12/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 2; ; 
Peterborough; 13/5; 23/10; ; 5/2; 13/5; ; 5/2; 13/5; 45/17; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; 137/ 50; ; 45/17; 13/5; 13/5; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-22 14:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; 19/20; 1; ; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 27/25; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; 12/5; 12/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 2; ; 
Peterborough; 13/5; 23/10; ; 5/2; 13/5; ; 5/2; 13/5; 13/5; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 28/11; 137/ 50; ; 13/5; 13/5; 13/5; 51/20; 28/11; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-22 18:23:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; 19/20; 27/25; ; 1; 1; 1; ; 1; 21/20; 11/10; ; 1; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; 12/5; 13/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; 13/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 2; ; 
Peterborough; 13/5; 23/10; ; 5/2; 137/ 50; ; 5/2; 13/5; 13/5; ; 13/5; 11/4; 23/10; ; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-22 22:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; 19/20; 27/25; ; 1; 1; 1; ; 1; 21/20; 11/10; ; 1; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; 12/5; 13/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; 13/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 2; ; 
Peterborough; 13/5; 23/10; ; 5/2; 137/ 50; ; 5/2; 13/5; 13/5; ; 13/5; 11/4; 23/10; ; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-23 02:22:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; 19/20; 27/25; ; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; 12/5; 13/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 5/2; 12/5; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 2; ; 
Peterborough; 13/5; 23/10; ; 5/2; 11/4; ; 5/2; 13/5; 13/5; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-23 10:22:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; 19/20; 27/25; ; 1; 1; 1; ; 1; 21/20; ; ; 1; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 13/5; ; 12/5; 13/5; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 13/5; 5/2; 12/5; 5/2; 12/5; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 2; ; 
Peterborough; 13/5; 23/10; ; 5/2; 11/4; ; 5/2; 13/5; 13/5; ; 13/5; 11/4; ; ; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10; 51/20; 13/5; ; 19/10; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-23 14:23:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 11/10; 11/10; 19/20; 117/ 100; 1; 21/20; 1; 1; 11/10; 21/20; 23/20; ; 23/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 1; 11/10; 11/10; 11/10; 11/10; ; 10/11; ; 
Peterborough; 5/2; 23/10; 12/5; 5/2; 129/ 50; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2; 13/5; 27/11; 13/5; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; ; 15/8; ; 
Draw; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 28/11; 27/11; 5/2; 13/5; 12/5; 12/5; ; 2; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-23 18:22:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 11/10; 11/10; 19/20; 117/ 100; 1; 11/10; 11/10; 1; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 1; 11/10; 1; ; 1; 11/10; 23/20; 11/10; 11/10; ; 10/11; ; 
Peterborough; 5/2; 23/10; 12/5; 5/2; 129/ 50; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2; 13/5; 27/11; 13/5; ; 13/5; 5/2; 9/4; 12/5; 27/11; ; 15/8; ; 
Draw; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 27/11; 5/2; 13/5; 12/5; 12/5; ; 2; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-23 22:21:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 11/10; 15/13; 11/10; 59/50; 1; 11/10; 11/10; 1; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 1; 11/10; 1; 10/9; 1; 11/10; 23/20; 11/10; 11/10; ; 10/11; 10/9; 
Peterborough; 5/2; 23/10; 9/4; 12/5; 127/ 50; 5/2; 23/10; 12/5; 13/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5; 13/5; 12/5; 13/5; 21/10; 13/5; 12/5; 9/4; 23/10; 12/5; ; 15/8; 23/10; 
Draw; 12/5; 13/5; 12/5; 12/5; 63/25; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 27/11; 5/2; 13/5; 49/20; 12/5; ; 2; 23/10; 
META; english/league-1/bradford-v-peterborough; 2017-12-24 02:21:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 11/10; 15/13; 11/10; 59/50; 1; 11/10; 11/10; 1; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 1; 11/10; 1; 10/9; 1; 11/10; 23/20; 11/10; 11/10; ; 10/11; 10/9; 
Peterborough; 5/2; 23/10; 9/4; 12/5; 127/ 50; 5/2; 23/10; 12/5; 13/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5; 13/5; 12/5; 13/5; 21/10; 13/5; 12/5; 9/4; 23/10; 12/5; ; 15/8; 23/10; 
Draw; 12/5; 13/5; 12/5; 12/5; 63/25; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 27/11; 5/2; 13/5; 49/20; 12/5; ; 21/10; 23/10; 
META; english/league-1/bradford-v-peterborough; 2017-12-24 10:21:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 11/10; 15/13; 11/10; 59/50; 1; 11/10; 11/10; 1; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 1; 11/10; 1; 10/9; 1; 11/10; 23/20; 11/10; 11/10; ; 10/11; 10/9; 
Peterborough; 5/2; 23/10; 9/4; 12/5; 127/ 50; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5; 13/5; 12/5; 13/5; 21/10; 13/5; 12/5; 23/10; 23/10; 12/5; ; 15/8; 21/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 63/25; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 23/10; 23/10; 
META; english/league-1/bradford-v-peterborough; 2017-12-24 14:21:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 11/10; 15/13; 11/10; 117/ 100; 1; 11/10; 11/10; 24/23; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 1; 11/10; 1; 8/7; 24/23; 11/10; 23/20; 11/10; 11/10; ; 23/20; 10/9; 10/9
