META; english/league-1/shrewsbury-v-rochdale; 2017-08-13 02:21:44 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Rochdale; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-08-13 10:21:48 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Rochdale; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-08-13 14:22:49 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Rochdale; 13/8; 7/5; ; ; ; ; 31/20; ; ; ; ; ; 13/8; ; ; 17/11; ; ; ; 44/25; ; ; ; ; 6/4; ; ; ; 
Shrewsbury; 13/8; 9/5; ; ; ; ; 9/5; ; ; ; ; ; 13/8; ; ; 7/4; ; ; ; 171/100; ; ; ; ; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-08-13 18:21:51 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Rochdale; 13/8; 7/5; ; ; ; ; 31/20; ; ; ; ; ; 13/8; ; ; 17/11; ; ; ; 44/25; ; ; ; 13/8; 13/8; ; ; ; 
Shrewsbury; 13/8; 9/5; ; ; ; ; 9/5; ; ; ; ; ; 13/8; ; ; 7/4; ; ; ; 171/100; ; ; ; 13/8; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; ; 12/5; 9/4; ; ; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-08-13 22:21:42 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 13/8; 6/4; ; 29/20; ; 6/4; ; 23/17; 16/11; 7/5; ; 29/20; ; ; 6/4; 16/11; ; 7/5; 6/4; ; 23/17; ; 6/4; 7/5; ; 11/10; ; 
Rochdale; 19/10; 6/4; 37/20; ; 19/10; ; 9/5; ; 24/13; 7/4; 7/4; ; 37/20; ; ; 9/5; 24/13; ; 24/13; 101/50; ; 24/13; ; 15/8; 15/8; ; 11/8; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 9/4; 21/10; 21/10; ; 23/10; ; ; 23/10; 9/4; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-08-14 02:21:28 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 13/8; 6/4; 29/20; 6/4; ; 6/4; ; 23/17; 16/11; 7/5; 6/4; 29/20; ; ; 6/4; 16/11; ; 7/5; 6/4; ; 23/17; 6/4; 6/4; 6/4; ; 4/9; ; 
Rochdale; 19/10; 6/4; 37/20; 17/10; 19/10; ; 15/8; ; 24/13; 7/4; 7/4; 19/10; 37/20; ; ; 9/5; 24/13; ; 24/13; 101/50; ; 24/13; 15/8; 15/8; 7/4; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; ; 23/10; ; 9/4; 21/10; 21/10; 21/10; 23/10; ; ; 23/10; 9/4; ; 11/5; 12/5; ; 9/4; 11/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-08-14 10:21:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
