META; english/league-1/wigan-v-walsall; 2017-09-24 02:23:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-24 10:23:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-24 14:23:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-24 18:23:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 4/9; ; ; ; ; ; ; 1/2; 1/2; 1/2; ; 17/35; ; ; ; 1/2; ; 12/25; ; ; ; 
Draw; 10/3; 3; ; ; 10/3; 3; 10/3; 16/5; ; ; ; ; ; ; 13/5; 16/5; 16/5; ; 33/10; ; ; ; 7/2; ; 10/3; ; ; ; 
Walsall; 5; 5; ; ; 11/2; 19/4; 11/2; 11/2; ; ; ; ; ; ; 13/2; 5; 5; ; 94/19; ; ; ; 21/4; ; 21/4; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-24 22:23:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 4/9; ; ; ; ; ; ; 1/2; 1/2; 1/2; ; 17/35; ; ; ; 1/2; ; 12/25; ; ; ; 
Draw; 10/3; 3; ; ; 10/3; 3; 10/3; 16/5; ; ; ; ; ; ; 13/5; 16/5; 16/5; ; 33/10; ; ; ; 7/2; ; 10/3; ; ; ; 
Walsall; 5; 5; ; ; 11/2; 19/4; 11/2; 11/2; ; ; ; ; ; ; 13/2; 5; 5; ; 49/10; ; ; ; 21/4; ; 21/4; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-25 02:22:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 4/9; ; ; ; 1/2; ; ; 1/2; 1/2; 1/2; ; 17/35; ; ; ; 1/2; ; 12/25; ; ; ; 
Draw; 10/3; 3; ; ; 10/3; 3; 10/3; 16/5; ; ; ; 16/5; ; ; 13/5; 16/5; 16/5; ; 33/10; ; ; ; 7/2; ; 10/3; ; ; ; 
Walsall; 5; 5; ; ; 11/2; 19/4; 11/2; 11/2; ; ; ; 11/2; ; ; 13/2; 5; 5; ; 49/10; ; ; ; 21/4; ; 21/4; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-25 10:23:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; 1/2; 1/2; 1/2; ; 17/35; ; ; 1/2; 1/2; ; 12/25; ; ; ; 
Draw; 10/3; 3; ; ; 10/3; 3; 10/3; 16/5; 33/10; ; ; 16/5; ; ; 13/5; 16/5; 16/5; ; 13/4; ; ; 33/10; 7/2; ; 10/3; ; ; ; 
Walsall; 5; 5; ; ; 11/2; 19/4; 11/2; 11/2; 19/4; ; ; 11/2; ; ; 13/2; 5; 5; ; 63/13; ; ; 19/4; 21/4; ; 21/4; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-25 14:23:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; 4/9; 1/2; ; 1/2; ; ; ; 1/2; 1/2; 1/2; ; 17/35; ; ; 1/2; 1/2; ; 12/25; ; ; ; 
Draw; 10/3; 3; ; ; 10/3; 3; 10/3; 16/5; 33/10; ; 16/5; ; ; ; 13/5; 16/5; 16/5; ; 33/10; ; ; 33/10; 7/2; ; 10/3; ; ; ; 
Walsall; 5; 5; ; ; 11/2; 19/4; 11/2; 11/2; 19/4; ; 11/2; ; ; ; 13/2; 5; 5; ; 49/10; ; ; 19/4; 21/4; ; 21/4; ; ; ; 
META; english/league-1/wigan-v-walsall; 2017-09-25 18:23:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 9/20; 1/2; 1/2; 4/9; 1/2; ; 1/2; 1/2; ; ; 1/2; 1/2; 1/2; ; 17/35; ; ; 1/2; 1/2; ; 12/25; ; 4/11; ; 
Draw; 10/3; 16/5; ; ; 16/5; 3; 10/3; 16/5; 33/10; ; 16/5; 16/5; ; ; 13/5; 16/5; 16/5; ; 33/10; ; ; 33/10; 7/2; ; 10/3; ; 11/4; ; 
Walsall; 5; 11/2; ; ; 6; 19/4; 11/2; 11/2; 19/4; ; 11/2; 11/2; ; ; 13/2; 5; 5; ; 63/13; ; ; 19/4; 21/4; ; 21/4; ; 4; ; 
META; english/league-1/wigan-v-walsall; 2017-09-25 22:23:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 9/20; 1/2; 1/2; 4/9; 1/2; ; 4/9; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; ; ; 1/2; 1/2; ; 12/25; ; 4/11; ; 
Draw; 10/3; 16/5; ; ; 16/5; 3; 10/3; 16/5; 33/10; ; 16/5; 16/5; ; 10/3; 13/5; 10/3; 16/5; 33/10; 33/10; ; ; 33/10; 7/2; ; 10/3; ; 12/5; ; 
Walsall; 5; 11/2; ; ; 6; 19/4; 11/2; 11/2; 19/4; ; 6; 11/2; ; 6; 13/2; 11/2; 5; 19/4; 49/10; ; ; 19/4; 21/4; ; 21/4; ; 4; ; 
META; english/league-1/wigan-v-walsall; 2017-09-26 02:23:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; ; ; 9/20; 1/2; 1/2; 4/9; 1/2; ; 4/9; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; ; ; 1/2; 1/2; ; 12/25; ; 4/11; ; 
