META; english/league-1/blackpool-v-rotherham; 2017-12-03 02:21:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Rotherham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/blackpool-v-rotherham; 2017-12-03 10:21:41 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Rotherham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/blackpool-v-rotherham; 2017-12-03 14:21:51 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackpool; 11/8; 13/8; ; ; ; ; 7/5; 11/8; 23/18; ; 7/5; ; ; ; ; 7/5; ; 13/10; ; ; 23/18; 6/4; 29/20; 29/20; 13/10; ; 23/20; ; 
Rotherham; 7/4; 3/2; ; ; ; ; 17/10; 7/4; 37/19; ; 7/4; ; ; ; ; 7/4; ; 7/4; ; ; 37/19; 13/8; 7/4; 33/20; 9/5; ; 11/8; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 13/5; 5/2; ; 13/5; ; ; ; ; 5/2; ; 27/11; ; ; 5/2; 13/5; 13/5; 5/2; 5/2; ; 21/10; ; 
META; english/league-1/blackpool-v-rotherham; 2017-12-03 18:20:55 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackpool; 7/5; 13/8; 16/11; ; ; 6/4; 7/5; 11/8; 23/18; 29/20; 29/20; 7/5; ; ; 7/5; 6/4; ; 13/10; ; ; 23/18; 6/4; 29/20; 7/5; 23/17; ; 10/11; ; 
Rotherham; 17/10; 3/2; 7/4; ; ; 15/8; 17/10; 7/4; 37/19; 7/4; 17/10; 9/5; ; ; 17/10; 17/10; ; 7/4; ; ; 37/19; 9/5; 17/10; 7/4; 9/5; ; 13/8; ; 
Draw; 13/5; 23/10; 12/5; ; ; 11/4; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; ; ; 13/5; 5/2; ; 5/2; ; ; 5/2; 5/2; 13/5; 49/20; 28/11; ; 21/10; ; 
META; english/league-1/blackpool-v-rotherham; 2017-12-03 22:21:49 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackpool; 7/5; 13/8; 6/4; ; ; 29/20; 6/4; 7/5; 23/18; 29/20; 29/20; 29/20; ; ; 7/5; 6/4; ; 7/5; ; 23/17; 23/18; 6/4; 6/4; 7/5; 7/5; ; 5/4; ; 
Rotherham; 17/10; 3/2; 7/4; ; ; 15/8; 7/4; 9/5; 37/19; 17/10; 7/4; 9/5; ; ; 17/10; 7/4; ; 7/4; ; 11/7; 37/19; 9/5; 17/10; 7/4; 9/5; ; 13/10; ; 
Draw; 13/5; 23/10; 23/10; ; ; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 40/17; ; 5/2; 5/2; 5/2; 13/5; 49/20; 40/17; ; 21/10; ; 
META; english/league-1/blackpool-v-rotherham; 2017-12-04 02:21:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Blackpool; 7/5; 13/8; 6/4; ; ; 29/20; 6/4; 7/5; 23/18; 29/20; 29/20; 29/20; ; ; 7/5; 6/4; ; 7/5; ; 23/17; 23/18; 6/4; 6/4; 7/5; 7/5; ; 5/4; ; 
Rotherham; 17/10; 3/2; 7/4; ; ; 15/8; 7/4; 9/5; 37/19; 17/10; 7/4; 9/5; ; ; 17/10; 7/4; ; 7/4; ; 11/7; 37/19; 9/5; 7/4; 7/4; 9/5; ; 13/10; ; 
Draw; 13/5; 23/10; 23/10; ; ; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 40/17; ; 5/2; 5/2; 5/2; 5/2; 49/20; 40/17; ; 21/10; ; 
